8192 3
7991.23	6372.77	8060.59	
6371.12	8206.95	6280.96	
8103.75	6430.92	7962.11	
6423.16	8055.5	6431.61	
7975.52	6519.67	8144.19	
6517.78	8064.67	6336.01	
7967.89	6424.5	8155.63	
6480.97	8048.67	6283.63	
8136.37	6459.36	8061.26	
6426.46	7973.59	6360.1	
8031.91	6475.24	8026.12	
6347.57	8162.64	6456.99	
8130.47	6423.67	8121.08	
6347.49	8162.16	6513.48	
7979.89	6302.38	7975.84	
6315.97	8188.83	6399.55	
8107.01	6283.34	8184.94	
6427.42	7994.68	6456.45	
8047.95	6309.01	8093.18	
6330.86	8023.52	6373.29	
8068.03	6384.63	8160.46	
6345.91	8026.79	6366.96	
8206.09	6282.8	7968.36	
6362.89	8128.7	6309.54	
8132.63	6331.46	8147.07	
6331.59	8111.55	6354.16	
8027.85	6471.5	8121.49	
6477.27	8110.08	6323.89	
8075.27	6282.04	8126.09	
6521.61	8146.09	6290.44	
8114.09	6475.94	8083.91	
6415.51	8187.15	6329.35	
7976.52	6296.82	8146.83	
6495.18	8099.28	6414.52	
8204.27	6458.15	8013	
6338.72	7969.25	6315.5	
8066.11	6442.95	7971.99	
6502.46	8088.76	6357.99	
8182.64	6276.03	8118.96	
6381.32	7961.35	6425	
8087.22	6364.62	8108.05	
6518.92	7978.86	6394.86	
8160.71	6484.68	8067.31	
6382.51	8029.14	6523.47	
7961.96	6456.65	8027.38	
6465.1	7963.62	6443.43	
7978.39	6410.32	8122.61	
6489.68	8096.21	6478.69	
8161.32	6411.21	8004.27	
6409.78	7966.46	6474.44	
8174.21	6386.37	8169.93	
6407.8	8103.7	6291.27	
8206.33	6425.65	7983.04	
6416.42	8200.83	6427.88	
8069.1	6277.27	8124.46	
6343.58	8016.62	6351.98	
7971.98	6445.05	7996.69	
6345.47	8074.26	6347.16	
8184.83	6454.47	8000.62	
6500.96	8144.74	6472.97	
8033.59	6371.11	8149.64	
6486.54	7980.08	6436.72	
7981.18	6503.65	8146.62	
6475.84	8088.92	6342.61	
8105.27	6282.03	8139.11	
6460.33	8133.38	6284.33	
8196.69	6334.7	8029.62	
6496.68	8078.82	6336.18	
8165.15	6426.42	7968.34	
6524.28	8081.61	6326.98	
8011.74	6324.86	8060.9	
6278.68	8197.59	6399.08	
8043.59	6511.29	8106.26	
6499.84	8021.86	6494.88	
8166.54	6312.92	7982.08	
6384.41	7985.74	6324.6	
8090.26	6507.63	8099.69	
6320.19	8004.68	6511.55	
8102.62	6520.22	8071.02	
6369.1	7964.49	6287.42	
8062.91	6463.84	8146.71	
6316.26	8016.48	6345.76	
8043.65	6379.99	8151.94	
6290.15	8129.15	6516.26	
7973.96	6394.37	8179.81	
6484.02	7980.22	6524.5	
8200.38	6369.59	7976.86	
6389.99	8069.22	6458.52	
8107.45	6518.22	8030.25	
6511.59	8121.67	6445.32	
7959.98	6505.48	8099.83	
6333.37	8187.25	6323.75	
8079.85	6459.16	8055.25	
6458.27	8009.68	6505.66	
8034.46	6456.41	8108.96	
6475.78	8068.56	6350.88	
8008.7	6421.12	8038.52	
6454.5	8197.88	6332.32	
8095.97	6384.73	8158.46	
6313.84	8112.67	6409.93	
7999.83	6367.41	8093.58	
6340.39	8058.21	6409.22	
8094.85	6301.99	8140.61	
6289.97	7998.73	6289.76	
7963.36	6406.87	8012.82	
6367.73	8126.34	6358.68	
8040.38	6305.02	7979.19	
6361.16	7999.47	6512.99	
8065.52	6344.62	8111.27	
6466.09	8100.54	6466.12	
8132.97	6339.69	8175.47	
6463.51	8078.91	6456.38	
8136.26	6516.31	8000.61	
6413.19	8202.72	6440.72	
8056.04	6523.98	8161.4	
6371.2	8117.28	6402.32	
8029.11	6282.4	8051.65	
6431.76	8115.43	6388.93	
8064.23	6509.11	8025.44	
6514.56	8033.79	6314.08	
8028.31	6523.29	8105.22	
6486.28	8022.19	6505.93	
8066.33	6281.61	7986.75	
6373.12	8064.2	6500.59	
8195.15	6319.82	7984.42	
6333.51	8067.97	6338.36	
8023.17	6342.98	8138.23	
6365.24	7984.24	6436.4	
8004.82	6391.58	8063.49	
6409.8	8102.85	6342.78	
8035.11	6308.9	8142.92	
6299.73	7963.82	6524.95	
8203.32	6409.92	8202.43	
6499.98	7975.95	6423.43	
8008.42	6518.96	8015.74	
6447.22	8156.53	6356.35	
7973.41	6510.36	8059.66	
6328.42	8133.39	6396.16	
7994.18	6301.85	7971.25	
6382.4	8047.34	6365.96	
8033.81	6357.62	8084.13	
6513.33	8101.64	6392.11	
7970.71	6385.1	8206.96	
6516.91	8123.91	6507.14	
8068.65	6307.73	7982.89	
6355.67	8004.04	6300.64	
8046.98	6462.62	8197.99	
6333.43	7967.96	6358.68	
8029.41	6477.93	8098.46	
6439.41	8148.66	6294.26	
8203.62	6507.58	8107.11	
6402.31	7988.08	6481.31	
7964.57	6481.27	8142.58	
6518.53	8010.81	6423.57	
7983.32	6360.6	8027.69	
6473.85	8042.72	6408.33	
7984.5	6350.37	8138.04	
6507.57	8075.2	6334.06	
8142.74	6335.45	8197	
6448.86	7984.13	6344.4	
8015.87	6502.31	8157.01	
6317.08	8104.37	6294.97	
7960.6	6371.11	7982.75	
6336.88	8119.35	6446.51	
7998.54	6337.39	8201.88	
6413.83	8197.75	6445.46	
8186.83	6507.81	7963.16	
6365.19	7993.62	6401.7	
8059.74	6303.7	8021.84	
6433.32	8006.43	6434.09	
7981.27	6417.76	8072.59	
6301.78	8024.15	6513.1	
8162.23	6455.31	8124.78	
6295.08	7966.81	6445.93	
8017.41	6474.71	7975.67	
6470.77	8120.45	6516.64	
8092.76	6382.77	7984.54	
6384.14	8011.03	6461.9	
7973.16	6369.29	7993.38	
6445.06	8206.37	6440.24	
8129.84	6502.42	8150.99	
6487.63	8204.78	6514.91	
8008.26	6323.04	8038.77	
6307.02	8140.87	6434.48	
8006.04	6281.79	8099.8	
6458.35	8006.43	6469.81	
8034	6340.87	8156.41	
6421.52	8033.98	6522.63	
8125.57	6432.92	8117.07	
6321.11	8131	6366.62	
7997.64	6429.22	8139.95	
6291.43	8092.14	6345.32	
8202.65	6339.66	8090.62	
6448.64	8112.31	6458.57	
8125.87	6321.7	8018.64	
6464.4	7978.94	6414.99	
8074.78	6427.12	8003.13	
6458.87	8160.35	6402.95	
8027.5	6404.14	8173.12	
6295.49	8033.74	6385.94	
8096.88	6408.68	8193.83	
6453.23	8058.88	6404.09	
7960.44	6428.53	8015.24	
6389	8131.82	6312.51	
8161.42	6432.38	8124.78	
6510	8112.22	6336.35	
8084	6503.06	7995.52	
6352.93	8047.07	6284.19	
8003.11	6365.5	8070.66	
6513.84	8098	6335.66	
8109.21	6495.18	8014.65	
6387.02	8060.58	6366.53	
7967.88	6419.05	7963.93	
6456.95	8200.94	6344.31	
7989.53	6327.69	7982.3	
6325.75	8171.3	6345.54	
8096.89	6434.77	8160.39	
6347.64	7971.29	6482.6	
8127.16	6465.66	8160.89	
6492.24	8029.49	6431.17	
8181.08	6301.35	8082.64	
6494.33	8070.62	6296.84	
8148.13	6401.56	8043.1	
6328.01	8150.48	6446.02	
8086.67	6300.05	7985.28	
6371.09	8133.19	6283.48	
8042.36	6459.98	8040.74	
6487.31	8201.37	6428.03	
8039.08	6361.53	8115.31	
6490.09	8155.21	6295.26	
8087.73	6353.76	8162.38	
6519.69	8160.9	6457.06	
8192.46	6381.04	8150.36	
6454.5	8049.95	6389.22	
8108.48	6303.45	8069.72	
6346.3	8084.45	6487.15	
8129.21	6313.25	8061.86	
6520.11	7958.43	6426.83	
8060.85	6442.54	7970.63	
6513.9	8076.36	6314.21	
8199.83	6525.97	8091.02	
6327.86	7963.34	6438.15	
7974.07	6284.26	8189.81	
6315.63	8020.24	6450.31	
8054.14	6311.35	8005.24	
6316.2	8101.34	6350.37	
8205.65	6459.51	8095.38	
5939.78	8512.13	5903.48	
8642.38	5867.08	8662.96	
5827.04	8628.01	5950.74	
8617.73	5862.22	8532.29	
5981.31	8568.91	5944.43	
8589.53	5897.08	8530.3	
5910.72	8546.29	5889.52	
8647.97	5839.63	8558.12	
6036.85	8603.16	6030.6	
8621.77	5881.25	8518.88	
5972.91	8455.19	5891.81	
8649.83	5825.25	8517.33	
5860.03	8623.93	6027.48	
8465.45	5931.16	8636.52	
5925.08	8613.75	5967.4	
8656.71	5969.54	8661.75	
5985.82	8645.96	5964.79	
8650.88	5878.9	8471.8	
5963.82	8610.47	5847.86	
8531.8	5940.58	8547.11	
5872.14	8612.72	5920.52	
8512.27	5910.27	8530.45	
5893.23	8505.92	6018.45	
8605.51	5951.46	8576.61	
5930.79	8649.68	5982.46	
8628.03	5866.44	8574.22	
5883.04	8673.97	5952.64	
8678.39	5847.98	8444.69	
6022.64	8464.42	5867.67	
8655.72	5926.6	8467.97	
5969.99	8477.48	5842.13	
8635.71	5933.08	8523.82	
6006.67	8449.92	5893.09	
8501.11	5867.39	8681.67	
5845.11	8478.03	5841.47	
8448.66	5816.76	8568.32	
5899.95	8576.42	5930.54	
8673.63	5918.02	8497.71	
5804.51	8585.56	5960.7	
8604.05	5931.54	8638.92	
5850.81	8624.69	5806.42	
8583.29	5912.43	8536.72	
5815.72	8607.12	5936.19	
8567.41	5814.6	8472.64	
5923.74	8616.52	5972.15	
8511.01	5857.65	8487.31	
5843.5	8518.62	5859.09	
8502.18	5980.57	8499.11	
5922.94	8491.15	5838.15	
8642.59	5827.63	8506.53	
5891.31	8597.79	6041.61	
8578.49	5991.75	8572.18	
5807.62	8468.75	5993.53	
8532.42	5886.66	8468.09	
5917.77	8465.82	5838.22	
8636.3	5946	8580.36	
5799.21	8486.72	5823.85	
8617.92	5933.93	8471.8	
5805.79	8669.36	5959.87	
8632.28	5860.88	8488.72	
6034.02	8524.03	5836.32	
8450.59	5820.31	8448.16	
5900.06	8648.29	6005.92	
8632.64	5992.12	8633.64	
5822.09	8616.33	5823.37	
8615.92	5920.19	8506.85	
5976.55	8556.82	5929.25	
8475.82	5998.08	8663.04	
5975.2	8472.35	5840.42	
8591.15	5818.2	8574.92	
5842.96	8674	5823.88	
8596.95	5798.24	8632.03	
5877.72	8577.93	5892.51	
8642.59	5962.25	8641.59	
5896.59	8491.88	5914.9	
8556.26	5815.03	8441.13	
5859.71	8484.64	5924.87	
8487.26	5962.37	8603.27	
6022.52	8588.65	5847.21	
8663.28	5993.03	8610.81	
5934.63	8440.24	5888.01	
8517.71	5885.63	8589.97	
6023.09	8512.87	6004.92	
8610.62	6017.36	8559.05	
5920.61	8612.27	5871.9	
8440.71	6004.3	8589.29	
6040.99	8662.21	5848.9	
8560.37	6023.36	8464.95	
6009.19	8480.34	5869.22	
8669.83	6029.2	8663.97	
5892.18	8562.39	5818.61	
8496.03	5842.73	8571.98	
5836.82	8660.4	5837.97	
8684.48	5901.8	8670.89	
5929.29	8453.81	5889.67	
8475.03	6028.31	8632.25	
5858.5	8456.93	5878.36	
8568.82	5905.53	8624.5	
5889.05	8611.5	5817.98	
8517.95	5891.49	8679.04	
5990.9	8492.55	5931.4	
8466.71	5934.25	8502.1	
5884.13	8505.16	6010.33	
8554.12	5983.19	8614.09	
5947.82	8613.74	5854.92	
8688.73	5834.05	8642.99	
5851.85	8583.67	5822.91	
8546.01	6020.34	8547.78	
6002.31	8616.83	6013.54	
8455.93	6038.04	8621.19	
6037.85	8497.28	5809.08	
8556.97	5958.83	8532.9	
5863.75	8683.26	5884.77	
8652.14	5935.45	8658.26	
5906.59	8642.95	5900.82	
8514.71	5841.14	8541.34	
6015.12	8583.23	5797.81	
8688.19	5793.58	8458.07	
5936.85	8480.33	5847.92	
8575.83	5986.56	8640.26	
5975.8	8501.82	6035.28	
8491.34	5864.03	8532.11	
5898.59	8548.43	5957.46	
8492.86	5972.25	8633.31	
6021.7	8647.39	5896.56	
8603.7	6010.73	8538.52	
6027.78	8500.37	5801.07	
8450.62	5984.26	8681.58	
6014.13	8605.11	6010.92	
8664.17	5991.88	8528.75	
5868.39	8558.54	5892.26	
8622.54	5872.94	8519.93	
6018.17	8504.7	5854.46	
8550.59	5925.26	8449.51	
5988.92	8579.26	5825.93	
8640.74	5989.87	8689.57	
5993.56	8508.57	5982.88	
8481.59	5963.63	8559.08	
6009.66	8548.46	6008.64	
8505.65	5960.19	8525.71	
5888.43	8447.63	5838.58	
8495.54	5852.65	8564.71	
5907.36	8655.4	5853.42	
8514.4	5966.83	8497.54	
5958.91	8570.47	5846.03	
8491.39	5961.62	8440.32	
5991.87	8571.04	5973.94	
8551.47	5870.19	8588.65	
5812.28	8646.37	6035.71	
8455.31	6020.81	8530.32	
5941.82	8616.99	5944.88	
8495.83	5810.3	8478.7	
5862.29	8558.56	6038.73	
8560.51	5849.86	8520.66	
5864.78	8467.46	5831.7	
8565.41	5963.98	8482.91	
5917.1	8570.37	5868.88	
8635.19	5800.99	8537.15	
5948.98	8662.96	5989.3	
8541.53	5804.57	8516.11	
5850.98	8529.84	6039.73	
8480.37	5897.15	8676.19	
5963.76	8516.78	5938.07	
8523.74	5845.54	8488.29	
5878.43	8565.9	5967.08	
8566.1	6041.51	8595.16	
5873.82	8567.61	6007.29	
8533.53	5970.03	8467.94	
5852.14	8607.21	6041.93	
8684.78	6024.08	8679.73	
5971.94	8651.16	5963.26	
8514.55	6041.3	8665.81	
5982.08	8521.16	5990.24	
8606.07	5877.93	8440.45	
5828.47	8519.87	5916.48	
8480.67	5836.86	8568.23	
5846.99	8565.55	6036.98	
8671.94	5823.75	8519.21	
6032.95	8600.33	5796.4	
8451.34	5887.71	8455.74	
6041.75	8666.57	5815.93	
8521.21	5991.7	8669	
5985.8	8552.44	5982.67	
8550.18	6014.32	8665.63	
5932.2	8683.44	5987.33	
8677.55	6008.72	8452.04	
5927.05	8670.52	5905.24	
8562.19	5830.37	8547.24	
5841.42	8662.9	6025.25	
8638.4	5808.58	8613.26	
5828.69	8675.89	5892.99	
8631.61	5975.73	8641.53	
5872.22	8564.69	5978.85	
8671.33	5807.95	8533.05	
5835.86	8536.08	5956.34	
8453.03	5959.2	8561.17	
6017.75	8639.97	5941.14	
8603.23	5970.66	8504.71	
6022.35	8464.14	6005.21	
8478.62	5820.29	8462.43	
5830.94	8627.25	6034.51	
8552.29	5913.97	8515.99	
5979.01	8490.03	5842.14	
8568.36	6011.46	8626.13	
5821.42	8678.9	6010.62	
8498.47	6040.89	8556.4	
5863.19	8467.58	5976.45	
8471.89	5852.02	8579.11	
5946.23	8651.85	5879.58	
8574.78	6042.35	8576.35	
5885.62	8652.93	5969.22	
8606.09	5967.61	8643.03	
5800.74	8579.61	6039.76	
8633.34	6024.86	8475	
5913.36	8679.95	6018.92	
8602.24	5994.41	8466.41	
6014.19	8668.62	5988.85	
8535.58	6032.32	8685.36	
5808.14	8547.67	5835.61	
8588.5	5800.37	8648.26	
6007.97	8590.23	5871.63	
8549.03	5976.5	8686.98	
5980.76	8498.98	5906.24	
8505.7	6040.51	8595.12	
5942.12	8572.35	5897.76	
8565.18	5998.23	8634.05	
5891.24	8513.8	5870.15	
8646.13	5873.44	8623.75	
5841.33	8594.64	6001.4	
8599.28	5989.68	8474.45	
5925.29	8528.58	5858.15	
8479.3	5845.22	8441.58	
6006.54	8450.25	5982.27	
8613.44	5966.88	8503.44	
5964.26	8617.22	5847.03	
8664.2	5990.43	8680.96	
5874.57	8644.55	5978.06	
8531.5	5882.15	8674.72	
6017.58	8552.74	5903.46	
8507.25	6020.8	8633.08	
5941.13	8580.13	6011.17	
8476.94	5863.39	8669.84	
6004.31	8656.29	5802.74	
8539.65	5903.1	8506.6	
5879.74	8658.86	5799	
8549.46	5849.76	8486.79	
5942.4	8551.89	6041.49	
8605.76	5839.44	8602.58	
5892.35	8669.21	6017.5	
8480.42	5996.37	8487.92	
5809.33	8588.72	5854.77	
8455.73	5857.16	8558.06	
5797.25	8664.75	5958.48	
8676.23	5968.43	8664.64	
5989.99	8678.06	5849.32	
8487.23	5945.31	8577.13	
5948.81	8638.51	5793.8	
8535.92	5928.56	8642.99	
6034.32	8455.32	5860.63	
8474.4	5987.09	8669.22	
5960.5	8479.81	5914.88	
8460.95	5987.28	8504.18	
5903.82	8491.69	6003.9	
8663.93	6004.91	8553.9	
5844.25	8531.32	5940.87	
8582.65	5904.27	8640.04	
6013.05	8673.14	5894.27	
8469.38	5963.77	8453.39	
5810.46	8528.13	6014.11	
8605.13	5920.29	8525.03	
5898.47	8645.43	5917.99	
8462.87	5816.45	8620.95	
5955.78	8555.96	5810.19	
8566.54	5952.94	8461.12	
5802.39	8479.03	5930.38	
8532.96	5861.15	8441.57	
5999.82	8652.03	5808.12	
8632.13	5801.42	8504.34	
5837.3	8664.33	5890.36	
8674.81	5903.36	8465.57	
5972.99	8474.39	5811.83	
8635.24	5985.57	8647.94	
5916.64	8584.87	5968.93	
8549.39	6021.41	8604.36	
5912.31	8452.43	5839.44	
8683.53	5937.43	8575.63	
5797.72	8588.97	5945.17	
8670.38	5951.73	8529.63	
5998.11	8487.19	5978.86	
8637.75	6010.82	8644	
5819.5	8542.41	5321.67	
9127.66	5512.4	8968.99	
5397.23	9097.18	5368.97	
9160.07	5526.25	9135.85	
5408.4	9087.66	5334.55	
9028.38	5401.63	9004.24	
5318.81	9076.87	5329.62	
9012.24	5425.58	8994.88	
5380.95	9102.54	5440.75	
9166.41	5432.53	9074.65	
5362.42	9024.19	5555.77	
9109.37	5503.75	8975.29	
5327.24	9142.48	5333.12	
9097.25	5353.04	8934.08	
5422.49	9032.01	5383.85	
9036.41	5345.2	9007.97	
5364.94	9129.44	5320.75	
9098.9	5513.91	9047.13	
5311.82	9148.59	5505.93	
9040.88	5340.59	9105	
5540.06	9090.45	5526.41	
8947.62	5455.77	9013.3	
5482.68	9010.45	5499.81	
8977.65	5547.89	8940.6	
5493.86	9073.07	5432.98	
9165.74	5546.11	9015.28	
5481.88	9132.4	5510.87	
8990.83	5424.29	9018.67	
5367.64	9057.34	5488.33	
9169.89	5557.37	8964.54	
5380.7	8946.02	5350.61	
9136.34	5511.95	8987.08	
5505.95	9048.83	5408.07	
9037.7	5379.12	9087.49	
5427.29	9170.48	5495.03	
8933.18	5319.37	9002.31	
5457.13	8992.21	5520.88	
9075.45	5422.56	9098.29	
5311.47	9003.26	5499.96	
8993.66	5482.45	8986.12	
5447.4	8930.31	5473.45	
8995.45	5338.94	9058.06	
5423.07	8948.57	5548.71	
8962.32	5419.33	9115.63	
5355.78	8946.83	5369.49	
8942.64	5525.58	9104.6	
5460.64	9060.75	5558.79	
9061.94	5519.4	9062.1	
5495.37	8962.59	5340.23	
9048.13	5449.35	8970.78	
5371.35	9146.71	5504.51	
8948.66	5513.43	8950	
5398.88	9106.96	5507.03	
9095.87	5336.32	9117.1	
5444.09	9101.36	5341.66	
8979.88	5361.59	8926.22	
5321.12	8971.22	5418.63	
9163.55	5372.43	9105.43	
5429.94	8925.66	5337.58	
9023.28	5431.81	9006.53	
5411.53	8990.3	5502.35	
9127.41	5466.63	9027.67	
5328.18	8927.95	5520.97	
8958.25	5381.77	8936.17	
5330.24	8967.6	5368.07	
9121.55	5458.12	9063.79	
5357.83	9014.22	5370.58	
9017	5477.82	9050.45	
5533.17	9135.7	5429.48	
8922.71	5496.61	8932.17	
5476.35	9135.31	5483.12	
9064.75	5392.87	9093.7	
5313.17	9072.41	5383.94	
8959.31	5374.93	9027.75	
5510.11	9088.28	5410.25	
9165.27	5445.77	8925.09	
5426.53	8989.86	5466.28	
8996.34	5398.74	9099.36	
5358.8	9111.55	5420.54	
9005.17	5371.33	9126.31	
5468.26	8945.77	5393.98	
9092.08	5395.07	9006.61	
5469.81	9085.21	5326.57	
8939.71	5361.07	9091.95	
5438.14	9172.27	5475.36	
8945.06	5318.05	9122.33	
5535.44	9048.87	5543.41	
9041.74	5360.38	9101.31	
5514.5	9074.27	5442.73	
9108.42	5326.15	8979.39	
5420.87	8999.05	5480.43	
8978.61	5314.47	9167.96	
5420.37	9009.18	5402.42	
9046.51	5456.71	9029.96	
5517.13	9148.61	5453.36	
9050.96	5311.92	9022.04	
5482.31	8946.09	5334.68	
9017.74	5417.77	9098.4	
5536.54	9111.19	5482.93	
9064.19	5435.99	8984.38	
5362.01	8936.6	5422.16	
8951.02	5490.39	9056.83	
5536.62	9132.69	5339.59	
9104.42	5476.39	8997.16	
5521.22	9049.93	5509.83	
9068.88	5554.7	8971.7	
5314.67	9006.45	5487.8	
9144.1	5381.4	9137.89	
5413.1	9125.52	5406.51	
9147.43	5465.89	8950.96	
5523.78	8965.56	5518.04	
9097.52	5489.01	9035.03	
5501.25	9017.82	5487.87	
8952.62	5533.35	9079.19	
5455.81	8988.88	5526.47	
9077.82	5347.83	8962.29	
5356.07	9130.95	5436.86	
8949.58	5380.54	8975.2	
5318.12	8999.82	5554.88	
9068.83	5508.34	9022.69	
5385.81	9011.34	5417.35	
9139.61	5546.74	9137.1	
5480.96	8995.47	5500.67	
9074.62	5457.5	9009.43	
5501.78	9130.14	5407.28	
9015.21	5447.64	9038.34	
5428.1	8989.74	5486.3	
8928.5	5466.27	8926.61	
5501.9	9009.07	5479.16	
8986.68	5327.69	9055.96	
5396.23	9079.95	5338.3	
8979.88	5436.03	9158.42	
5538.61	9126.46	5501.71	
9004.17	5454.51	9084.25	
5392	9087.17	5441.21	
8994.18	5553.21	9154.61	
5373.08	9062.15	5511.24	
8934.08	5414.94	9065.95	
5544.9	9126.62	5330.57	
9019.39	5542.3	9135.19	
5330.25	9104.93	5440.45	
9124.91	5320.78	9166.97	
5372.26	8934.07	5362.15	
9169.48	5467.36	8976.8	
5401.86	8934.1	5341.62	
8950.38	5477.32	9148.62	
5550.6	8943.06	5444.83	
8981.62	5528.45	8933.69	
5358.02	8970.1	5345.29	
9104.86	5416.1	9155.87	
5415.54	9047.11	5394.79	
8937.47	5483.57	9077.89	
5551.15	8937.62	5393.64	
9130.15	5548.49	8932.46	
5548.65	9093.1	5539.03	
9153.18	5362.1	9027.11	
5353.79	9130.75	5435.42	
8994.84	5543.22	9079.59	
5477.07	9142.21	5355.91	
8971.09	5408.52	9021.45	
5528.63	8969.39	5337.03	
9120.03	5498.74	8972.86	
5457.67	8993.57	5495.12	
8942.14	5531.88	8999.85	
5530.99	8962.93	5312.64	
8973.44	5539.48	9118.71	
5405.05	9150.18	5406.13	
8952.99	5510.57	9094.1	
5373.02	9055.81	5419.28	
9064.53	5378.69	8965.65	
5319.61	9136.14	5470.55	
9136.82	5399.42	9074.17	
5545.92	8936.36	5337.86	
9002.42	5527.09	8923.72	
5403.33	8985.38	5518.95	
9077.49	5446.78	8985.03	
5459.39	8941.63	5520.39	
8927.93	5510.97	9012.5	
5383.55	9159.47	5337.29	
8990.62	5431.59	9077.48	
5449.32	9042.26	5441.98	
9123.59	5476.52	8952.06	
5457.83	9021.01	5517.18	
8997.77	5382.16	8999.18	
5484.1	9007.97	5421.03	
9040.41	5320.14	8925.65	
5380.16	9013.92	5538.32	
9142.91	5463.73	8994.17	
5500.19	8946.17	5501.96	
8955.98	5468.8	9109.91	
5372.13	9125.34	5503.43	
8979.35	5406.67	9063.51	
5474.19	8928.96	5321.08	
9052.09	5478.87	9090.22	
5354.32	9080.49	5557.41	
9018.1	5534.7	9165.91	
5461.85	9128.59	5475.76	
9043.29	5384.09	9103.96	
5368.13	9159.17	5355.47	
8923.37	5540.44	8969.19	
5372.32	9130.88	5311.07	
9167.71	5545.37	9075.72	
5424.38	9023.9	5400.92	
9048	5329.61	9163.67	
5517.38	9109.52	5411.44	
8968.67	5527.97	9097.32	
5521.02	9053.64	5429.69	
9046.68	5558.66	8979.68	
5504.96	9116.66	5516.74	
8933.03	5365.57	8986.27	
5503.37	9055.57	5538.44	
8979.01	5432.31	8959.65	
5350.87	8936.76	5422.04	
9041.67	5420.83	9041.8	
5450.25	9105.25	5504.27	
8931.77	5331.67	9011.22	
5376.51	8940.77	5340.74	
8987.26	5418.15	9144.06	
5438.65	9120.35	5394.88	
9088.06	4869.45	9515.78	
4848.49	9420.63	4834.25	
9406.52	5005.95	9526.89	
5039.42	9436.64	4941.94	
9581.99	4927.28	9430.69	
5031.8	9415.93	4869.65	
9507.39	5057.9	9592.13	
4886.99	9609.05	4872.7	
9565.73	5059.28	9502.6	
4945.8	9545.52	5032.64	
9452.77	5022.01	9408.6	
4919.81	9440.19	5059.13	
9556.63	5041.65	9495.61	
5054.83	9479.62	4956.11	
9563.92	5076.76	9427.3	
4893.75	9452.13	5045.13	
9547.28	4928.84	9457.66	
4998.95	9494.86	5071.65	
9439.04	4827.77	9429.76	
4946.72	9537.12	4913.08	
9581.33	4898.47	9625.6	
4898.43	9492.41	5072.57	
9603.13	4839.32	9446.46	
5039.62	9416.54	4962.28	
9564.96	4907.9	9521.65	
4896.1	9509.03	4914.58	
9619.46	4832.05	9467.27	
5061.25	9479.69	4926.23	
9427.79	4969.63	9556.69	
5030.81	9644.34	5044.55	
9616.79	4912.69	9617.67	
4895.96	9499.57	5028.28	
9592.15	5035.66	9443.1	
4849.75	9485.42	5028.72	
9498.66	4837.98	9624.06	
4868.04	9576.61	5005.27	
9528.07	4942.29	9473.38	
4893.02	9557.15	4935.29	
9491.44	4903.42	9405.76	
4840.23	9626.46	4838.25	
9425.91	4895.11	9559.75	
4844.77	9519.61	4829.04	
9437.64	5026.6	9446	
5007.63	9434.35	4956.95	
9524.34	4955.35	9515.76	
4989.96	9487.3	5045.99	
9565.46	4873	9572.41	
4849.52	9544.67	5008.8	
9525.87	4852.24	9648.47	
4956.72	9618.22	4863.43	
9515.71	4844.23	9552.15	
5062.9	9621.69	5066.6	
9418.75	4829.03	9467.49	
5023.61	9474.03	4986.52	
9580.13	4889.99	9618.82	
5042.47	9430.74	5032.24	
9472.24	4892.16	9405.45	
4843.71	9569.01	4938.24	
9458.18	5043.48	9520.21	
5031.71	9560.48	4999.93	
9415.55	5062.16	9466.53	
4920.66	9435.63	5050.14	
9573.42	5033.97	9431.51	
4847.44	9503.1	4982.82	
9476.73	5055.12	9437.88	
5042.81	9463.1	5019.74	
9485.63	4953.03	9648.78	
4997.28	9513.95	4920.57	
9625.17	4916.23	9596.64	
4992.98	9612.75	4981.24	
9567.77	4860.06	9517.29	
4854.06	9529.96	4935.44	
9406.48	5034.97	9591.27	
5050.37	9428.28	5043.98	
9527.5	4983.36	9461.58	
4922.98	9534.52	4963.68	
9617.96	4868.21	9643.98	
4871.61	9445.19	4980.43	
9518.51	5068	9414.03	
5023.22	9499.71	4861.58	
9556.23	5070.88	9589.05	
5064.84	9635.74	5019.34	
9560.41	4846.14	9506.37	
4986.68	9414.18	4953.71	
9530.03	4946.68	9623.62	
4896.75	9441.03	4980.22	
9450.26	4829.36	9462.25	
5044.12	9609.71	4980.92	
9536.14	5010.14	9511.77	
4938.19	9527.33	4876.88	
9510.92	5054.8	9612.92	
5038.38	9441.05	4889.7	
9502.96	4886.9	9574.85	
4879.03	9437.12	4899.32	
9477.95	4921.22	9464.69	
5036.79	9492.72	4982.64	
9543.68	4945.37	9498.69	
4882.44	9571.2	5029.96	
9447.33	5031.02	9520.59	
4929.25	9591.49	4840.44	
9504.55	5035.95	9415.46	
5020.89	9486.35	5031.85	
9650.1	4899.05	9641.94	
4913.4	9532.62	5059.3	
9497.96	4877.79	9580.17	
4925.7	9646.11	5065.46	
9652.35	4948.58	9549.85	
4987.32	9479.68	5017.31	
9543.41	4961.35	9512.36	
5074.36	9420.08	5034.52	
9645.89	4963.73	9490.22	
5077.01	9576.07	4911.79	
9451.83	4912.18	9499.86	
5044.59	9485.1	4855.89	
9456.8	4905.29	9577.01	
4851.39	9479.69	4915.25	
9643.84	5006.32	9446.86	
4944.67	9567.05	4961.82	
9598.7	5027.9	9637.52	
5027.3	9458.43	4830.76	
9498.87	5034.04	9516.21	
