
4410.81	2792.01	4412.1	
4355.59	2727.69	4354.55	
4260.74	2641.12	4268.85	
4158.44	2558.38	4185.46	
3915.91	2410.7	3973.35	
3807.75	2337.12	3884.79	
3692.7	2254.72	3787.39	
3643.82	2214.94	3740.77	
3599.04	2182.94	3696.25	
3578.36	2156.13	3668.96	
3495.97	2099.85	3572.64	
3455.06	2073.36	3514.5	
3429.04	2051.63	3470.74	
3445.47	2046.78	3450.29	
3455.34	2027.07	3432.41	
3457.79	1980.81	3400.44	
3470.12	1909.32	3374.91	
3469.83	1872.98	3377.92	
3454.03	1847.23	3377.88	
3473.84	1857.92	3395.54	
3481.05	1866.14	3413.51	
3483.4	1881.34	3450.94	
3450.83	1877.02	3467.06	
3424.24	1865.32	3474.14	
3392.6	1851.7	3477.19	
3386.37	1833.76	3482.58	
3375.13	1816.43	3474.73	
3406.46	1797.57	3499.93	
3425.38	1760.61	3511.71	
3440.2	1720.45	3522.06	
3451.13	1690.18	3543.69	
3470.5	1667.48	3563.7	
3485.17	1646.22	3575.31	
3515.67	1617.79	3563.78	
3532.58	1577.56	3562.14	
3551.79	1539.32	3569.02	
3554.43	1510.38	3577.33	
3579.73	1483.86	3582.07	
3602.44	1446.75	3587.28	
3617.18	1405.21	3603.19	
3632.45	1359.33	3605.24	
3607.67	1304.54	3606.38	
3549.26	1214.5	3553.29	
3467.42	1108.72	3474.99	
3372.29	997.223	3373.85	
3312.83	939.743	3313.61	
8448.03	8615.54	8624.28	
8449.91	8607.24	8619.77	
8455.44	8593.18	8614.3	
8452.35	8572.68	8614.8	
8446.11	8555.39	8614.28	
8448.67	8538.31	8607.14	
8453.6	8524.22	8600.61	
8452.98	8507.08	8599.04	
8454.4	8485.83	8596.41	
8450.2	8466.98	8601.14	
8450.32	8452.74	8602.58	
8456.92	8439.58	8599.68	
8455.85	8425.54	8604.47	
8468.33	8392.94	8604.23	
8498.39	8233.4	8623.29	
8551.24	7934.91	8660.42	
8591.2	7716.76	8689.62	
8606.86	7663.76	8694.4	
8615.61	7640.21	8699.65	
8619.2	7626.15	8704.6	
8632.91	7626.28	8679.72	
8647.42	7629.66	8649.79	
8662.98	7631.68	8612.35	
8678.02	7635.66	8565.56	
8685.07	7634.94	8547.19	
8691.19	7619.39	8546.09	
8694.03	7593.91	8563.29	
8698.37	7571.91	8576.62	
8696.98	7556.36	8591.81	
8700.44	7541.17	8605.25	
8700.67	7529.27	8622.21	
8699.79	7517.4	8639.03	
8706.23	7506.96	8654.22	
8709.66	7488.49	8661	
8727.31	7463.35	8666.87	
8757.92	7428.72	8695.1	
8839.59	7356.67	8778.12	
8966.88	7243.08	8934.71	
9046.49	7164.33	9039.37	
9073.14	7130.77	9075.3	
9087.47	7107.66	9089.71	
9094.54	7090.76	9094.02	
9097.43	7076.01	9102.41	
9104.1	7052.21	9096.4	
9107.68	7025.4	9090.41	
9112.41	7004.02	9085.05	
9113	6988.39	9082.88	
9118.07	6970.19	9065.07	
9111.46	6950.99	9047.05	
9090.76	6922.75	9013.95	
8974.06	6814.39	8877.79	
8526.97	6458.84	8418.88	
7063.7	5370.18	7000.37	
5487.94	4199.36	5472.36	
4811.07	3704.97	4823.22	
4642.49	3600.26	4675.06	
4555.04	3557.14	4609.82	
4514.4	3551.3	4588.3	
4483.38	3543.12	4574.9	
4454.32	3529.5	4569.95	
4459.62	3501.44	4580.85	
4466.98	3470.14	4591.13	
4475.81	3443.39	4596.74	
4482.36	3426.23	4601.5	
4492.15	3402.51	4609.26	
4536.98	3378.11	4624.68	
4584.42	3356.23	4643.59	
4639.64	3330.99	4666.29	
4677.85	3312.58	4675.09	
4677.2	3286.36	4679.21	
4679.92	3250.15	4682.24	
4680.25	3210.41	4697.33	
4676.45	3186.92	4720.74	
4674.94	3170.69	4741.25	
4673.52	3159.98	4763.77	
4673.88	3144.99	4773.28	
4683.26	3130.71	4770.71	
4694.36	3115.89	4763.77	
4705.73	3105.31	4742.58	
4717.37	3090.41	4743.26	
4737.19	3062.02	4748.18	
4768.19	3018.27	4761.87	
4804.96	2973.21	4782.58	
4827.12	2914.36	4784.24	
4796.46	2862.75	4753.06	
4671.35	2772.53	4637.2	
4598.14	2717.89	4576.94	
4500.11	2657.98	4502.76	
4493.22	2648.5	4512.66	
4472.62	2636.1	4511.48	
4390.75	2594.77	4451.88	
4247.48	2514.52	4320.37	
4184.87	2471.08	4260.51	
4094.41	2412.16	4169.76	
3980.87	2337.03	4041.91	
3904.67	2271.4	3947.39	
3906.37	2223.08	3905.9	
3830.69	2123.02	3780.85	
3784.02	2054.44	3715.87	
3719.41	1985.02	3649.67	
3745.87	1987.5	3677.34	
3746.48	1982.46	3684.2	
3866.43	2034.98	3814.34	
3885.79	2044.74	3853.05	
3878.45	2046.06	3879.21	
3778.35	2005.16	3820.26	
3725.93	1969.92	3783.45	
3660.42	1928.19	3731.7	
3646.52	1908	3725.23	
3636.06	1883.62	3718.94	
3699.66	1855.81	3775.59	
3678.23	1801.85	3762.91	
3642.61	1752.06	3733.69	
3606.56	1710.9	3702.5	
3588.37	1675.83	3665.17	
3581.37	1639.94	3632.28	
3597.93	1599.26	3626.83	
3603.18	1546.3	3614.91	
3623.49	1511.37	3618.11	
3615.28	1483.43	3621.11	
3628.51	1448.33	3637.84	
3646.03	1399.67	3651	
3659.1	1359.13	3662.53	
3670.41	1323.45	3661.2	
3677.42	1269.23	3680.16	
3693.78	1206.07	3697.49	
3701.19	1166.5	3705.81	
3679.06	1133.02	3692.39	
8468.71	8618.69	8619.72	
8469.6	8611.78	8618.24	
8466.77	8592.38	8618.02	
8466.2	8571.69	8616.17	
8463.85	8556.61	8611.53	
8463.64	8542.6	8606.11	
8466.07	8527.01	8603.08	
8468.4	8509.7	8601.1	
8465.96	8486.24	8603.52	
8465.16	8466.23	8604.93	
8469.73	8450.54	8605.1	
8472.18	8436.49	8607.5	
8481.05	8421.19	8606.82	
8488.89	8384.93	8613.54	
8521.13	8259.6	8631.18	
8577.46	7952.33	8673.79	
8614.54	7733.04	8697.97	
8631.36	7667.04	8706.63	
8636.1	7644.33	8709.02	
8648.54	7636.88	8704.38	
8655.24	7635.88	8692.34	
8672.05	7636.57	8662.48	
8679.24	7636.7	8622.67	
8690.36	7641.12	8583.39	
8701.66	7643.95	8551.82	
8698.44	7627.55	8560.7	
8696.04	7606.19	8576.89	
8696.24	7589	8599.8	
8701.97	7571.06	8614	
8698.92	7555.78	8629.65	
8701.33	7540.94	8645.37	
8703.58	7525.59	8663.75	
8704.39	7511.35	8671.95	
8719.41	7497.75	8680.65	
8742.02	7470.77	8703.88	
8813.88	7399.02	8767.21	
8925.99	7295.04	8871.02	
9035.7	7197.93	8988.38	
9087.55	7144.66	9061.65	
9099.6	7125.59	9087.69	
9109.78	7105.9	9088.42	
9117.62	7088.64	9091.33	
9124.73	7072.25	9090.42	
9129.06	7053.9	9089.05	
9139.52	7030.48	9079.86	
9141.46	7009.22	9080.49	
9147.44	6990.42	9075.5	
9147.12	6972.05	9069.27	
9157.84	6953.23	9053.41	
9146.47	6934.69	9036.73	
9105.71	6889.02	8985.23	
8777.55	6646.86	8678.32	
7695.01	5843.69	7636.33	
6145.38	4698.48	6134.77	
5291.21	4081.09	5315.02	
4784.71	3726.06	4836.04	
4580.88	3599.03	4656.2	
4504.88	3564.45	4602.49	
4471.02	3551.74	4585.99	
4460.92	3531.37	4586.86	
4454.83	3502.36	4593.76	
4481.86	3469.73	4602.58	
4501.22	3444.72	4612.05	
4507.54	3417.02	4627.1	
4524.43	3391.27	4643.86	
4564.74	3359.43	4673.14	
4620.82	3330.42	4702.09	
4656.98	3314.77	4710.16	
4674.78	3302.67	4711.08	
4687.22	3281.65	4701.01	
4689.41	3250.56	4702.73	
4695.46	3224.19	4709.86	
4695.68	3199.18	4728.41	
4692.62	3184.03	4754.93	
4692.36	3169.39	4775.69	
4699.05	3156.86	4775.19	
4707.54	3142.04	4757.6	
4719.93	3126.85	4755.67	
4733.35	3113.13	4775.82	
4752.62	3105.95	4765.43	
4788.95	3089.23	4783.91	
4843.46	3056.46	4831.38	
4897.7	3003.71	4868.51	
4930.41	2959.58	4890.16	
4945.92	2916.09	4878.2	
4946.86	2883.84	4864.3	
4923.65	2853.31	4846.93	
4915.81	2847.62	4857.99	
4893.37	2846.08	4867.12	
4856.57	2840.4	4877.9	
4812.27	2821.31	4868.31	
4780.36	2801.53	4858.7	
4744.47	2771.63	4837.45	
4715.52	2733.38	4814.04	
4657.49	2677.44	4755.32	
4568.08	2590.49	4639.6	
4451.71	2468.7	4475.34	
4453.23	2402.66	4439.38	
4383.1	2325.25	4345.61	
4430.38	2325.84	4383.63	
4464.82	2323.15	4416.52	
4540.5	2343.52	4489.15	
4530.01	2330.38	4485.06	
4626.19	2363.53	4593.02	
4587.32	2337.74	4568.28	
4552.2	2312.36	4549.55	
4411.57	2238.3	4440.37	
4367.1	2192.41	4413.24	
4384.96	2161.94	4438.35	
4356.59	2115.23	4414.39	
4315.46	2065.4	4376.61	
4350.56	2032.71	4411.95	
4251.77	1964.64	4321.09	
4118.56	1887.75	4184.98	
3977.21	1804.73	4032.83	
3891.6	1744.11	3934.73	
3800.52	1667.4	3827.12	
3762.13	1594.12	3763.51	
3713.87	1531.48	3708.46	
3690.1	1487.2	3689.42	
3674.99	1447.51	3688.11	
3675.98	1404.71	3701.81	
3692.96	1366.25	3718.15	
3715	1330.3	3724.52	
3748.14	1290.15	3744.71	
3775.45	1232.85	3770.25	
3779.66	1196.42	3790.36	
3789	1166.24	3793.46	
8486.91	8626.69	8614.51	
8486.73	8609.99	8615	
8483.93	8591.24	8613.23	
8484.26	8576.2	8612.48	
8485.15	8559.47	8604.18	
8484	8546.35	8600	
8484.29	8532.8	8597.92	
8485.15	8510.02	8601.3	
8486.52	8487.67	8604.85	
8490.37	8465.3	8608.71	
8493.12	8447.52	8608.25	
8499.74	8432.04	8608.73	
8505.42	8415.25	8610.91	
8526.21	8377.58	8622.01	
8566.53	8247.38	8659.16	
8629.28	7989.59	8703.91	
8673.7	7781.56	8733.59	
8675.11	7685.64	8734.36	
8677.02	7661.51	8726.39	
8682.27	7658.63	8715.77	
8690.8	7652.49	8698.8	
8689.59	7646.49	8674.32	
8697.19	7647.43	8640.69	
8705.83	7649.97	8602.01	
8711.57	7646.35	8586.96	
8710.78	7636.71	8579.96	
8706.71	7619.95	8599.16	
8704.65	7602.29	8618.25	
8704.08	7587.03	8642.37	
8702.99	7570.35	8657.07	
8699.48	7554.13	8672.51	
8708.02	7534.75	8682.97	
8711.73	7519.52	8692.08	
8715.69	7506.97	8700.44	
8756.16	7470.85	8733.39	
8877.14	7361.49	8836.79	
9023.97	7228.36	8972.24	
9089.96	7163	9039.22	
9115.75	7137.89	9067.28	
9127.39	7120.34	9083.6	
9133.72	7105.05	9087.72	
9146.35	7085.96	9084.72	
9153.65	7068.8	9081.31	
9159.35	7052.94	9072.43	
9163.72	7036.49	9079.8	
9175.61	7013.85	9075.87	
9176.63	6991.75	9077.55	
9185.05	6971.78	9072.87	
9184.83	6952.6	9065.62	
9189.19	6935.97	9050.37	
9136.29	6908.74	9024.65	
8943.26	6774.75	8860.52	
8305.25	6307.12	8260.29	
7412.52	5655.79	7408.96	
6211.61	4779.28	6246.92	
5187.5	4042.16	5255.98	
4717.38	3717.35	4812.76	
4532.34	3599.06	4652.47	
4475.51	3561.13	4611.78	
4464.4	3530.3	4600.05	
4471.87	3498.78	4602.13	
4489.25	3471.77	4613.09	
4517.88	3436.75	4638.32	
4550.55	3401.55	4671.06	
4588.93	3360.31	4714.94	
4616.93	3332.38	4737.02	
4644.4	3312.77	4747.19	
4663.86	3300.79	4748.5	
4677.56	3286.51	4742.22	
4691.68	3272.42	4729	
4707.77	3256.95	4711.83	
4714.6	3236.65	4715	
4718.34	3219.25	4722.83	
4716.45	3197.72	4752.4	
4717.15	3180.91	4771.79	
4724.96	3166.53	4757.68	
4732.92	3149.54	4735.98	
4744.98	3134.11	4747.74	
4762.02	3125.37	4765.51	
4781.36	3115.97	4777.86	
4814.76	3099.46	4791.31	
4869.71	3061.12	4836.1	
4918.78	3013.49	4893.14	
4958.59	2970.76	4909.08	
4993.06	2941.33	4916.56	
5030.38	2908.2	4920.36	
5036.15	2890.19	4922.63	
5020.31	2886.87	4934.07	
4972.99	2888.88	4945.07	
4936.18	2889.13	4955.28	
4913.62	2880.02	4972.3	
4909.18	2875.71	5000.24	
4910.21	2862.62	5020.19	
4919.12	2839.43	5037.66	
4948.6	2803.32	5050.21	
4941	2750.24	5016.8	
4921.42	2682.33	4970.19	
4891.33	2608.73	4907.36	
4962.84	2604.05	4959.15	
5008.04	2599.31	4985.12	
5059.13	2601.82	5019.71	
5080.82	2591.98	5030.31	
5101.16	2577.76	5041.37	
5078.07	2557.23	5033.56	
5107.81	2557.04	5077.5	
5066.78	2525.86	5061.31	
5046	2494.43	5060.28	
5053.54	2454.11	5077.27	
5069.38	2400.38	5103.4	
5107.5	2358.32	5147.86	
5114	2325.8	5152.73	
5088.43	2289.08	5123.99	
5056.07	2247.07	5096.02	
4933	2173.87	4970.81	
4813.46	2099.57	4837.93	
4634.9	1991.7	4648.3	
4411.57	1869.02	4415.67	
4174.74	1736.5	4173.23	
3949.41	1596.41	3950.25	
3847.84	1521.53	3852.51	
3799.68	1476.03	3813.66	
3782.88	1431.29	3805.1	
3763.23	1379.45	3777.46	
3782.33	1338.85	3796.77	
3803.01	1297.57	3797.27	
3817.34	1242.01	3820.44	
3843.19	1184.45	3828.18	
3866.14	1163.68	3828.19	
8502.96	8619.75	8612.45	
8500.33	8610.92	8609.95	
8501.27	8595.01	8608.88	
8501.53	8579.41	8601.97	
8501.65	8563.5	8598	
8501.91	8549.68	8594.53	
8500.35	8535.03	8591.71	
8501.03	8513.72	8597.68	
8505.4	8485.96	8611.5	
8509.63	8465.17	8607.67	
8516.15	8446.88	8613.04	
8525.97	8427.92	8615.3	
8541.36	8406.8	8616.52	
8568.75	8356.19	8645.38	
8641.84	8217.71	8704.44	
8743.86	8021.65	8781.2	
8786.25	7841.91	8809.21	
8782.27	7753.09	8799.65	
8768.43	7722.72	8781.11	
8749.05	7697.74	8753.37	
8738.83	7683.84	8729.62	
8738.41	7677.32	8706.9	
8742.39	7676.52	8682.97	
8750.94	7677.69	8674.46	
8756.17	7675.23	8663.66	
8750.68	7663.97	8653.33	
8744.49	7650.99	8651.02	
8735.17	7630.96	8665.61	
8720.92	7607.61	8676.88	
8709.96	7588.31	8690.81	
8707.65	7569.23	8699.32	
8711.31	7548.94	8703.64	
8712.69	7532.57	8710.14	
8721.52	7509.81	8721.15	
8769.82	7466.47	8755.67	
8931.49	7329.91	8891.34	
9080.14	7194.2	9024.81	
9128.47	7146.31	9069.62	
9145.88	7129.41	9076.2	
9156.78	7118.21	9077.57	
9165.91	7103.32	9083.21	
9175	7084.97	9083.55	
9179.59	7065.66	9076.34	
9180.93	7052.97	9081.46	
9189.56	7039.26	9082.8	
9190.34	7016.86	9086.06	
9200.32	6994.71	9077.84	
9202.14	6971.82	9086.4	
9208.51	6950.1	9080	
9187.34	6939.05	9077.16	
9147.42	6920.26	9058.67	
9046.33	6857.81	8989.88	
8849.37	6724.08	8828.52	
8355.89	6363.3	8368.02	
7327.24	5609.3	7372.19	
6150.25	4752.96	6224.85	
5152.35	4040.56	5260.34	
4684.28	3705.13	4813.94	
4519.17	3575.47	4657.43	
4488.28	3535.81	4624.01	
4492.94	3502.89	4619.94	
4510.72	3471.01	4639.1	
4549.11	3429.28	4683.79	
4607.86	3371.93	4746.6	
4637.56	3335.41	4773.52	
4653.33	3312.91	4786.48	
4659.29	3297.78	4783.12	
4668.63	3284.2	4776.94	
4683.92	3275.72	4767.2	
4705.76	3267.1	4751.15	
4723.87	3261.65	4725.62	
4732.07	3249.81	4704.02	
4735.5	3233.44	4726.55	
4741.33	3214.1	4736.19	
4748.17	3197.63	4738.64	
4751.92	3180.18	4726.59	
4763.52	3158.62	4720.61	
4773.37	3139.42	4717.61	
4788.39	3130.74	4733.35	
4807.93	3121.48	4761.06	
4837.26	3102.37	4788.68	
4894.3	3061.98	4845.42	
4947.94	3017.86	4892.52	
4983.1	2987.1	4915.5	
5025.34	2955.82	4928.93	
5052.23	2925.65	4936.49	
5071.26	2899.34	4941.4	
5035.95	2899.47	4953.24	
4998.18	2900.85	4970.79	
4962.5	2904.54	4984.23	
4941.93	2901.57	5004.78	
4935.75	2891.32	5028.73	
4941.87	2877.32	5063.01	
4970.34	2860.92	5083.73	
5017.51	2833.75	5107.95	
5083.12	2790.01	5158.06	
5103.72	2751.13	5161.49	
5128.13	2725.26	5172.42	
5154.81	2700.05	5175.35	
5183.11	2686.72	5177.72	
5211.89	2677.84	5170.7	
5239.98	2663.29	5174.06	
5244.75	2644.45	5179.75	
5252.31	2624.95	5184.88	
5211.41	2612.63	5200.34	
5222.06	2601.89	5242.13	
5267.22	2580.93	5275.2	
5302.07	2546.53	5312.78	
5347.6	2496.97	5363.43	
5381.34	2453.74	5406	
5402.85	2423.41	5436.25	
5402.76	2393.77	5447.23	
5398.74	2362.67	5430.22	
5404.76	2334.75	5416.82	
5366.92	2288.62	5361.38	
5281.22	2219.02	5267.05	
5152.67	2110.88	5134.51	
4825.83	1929.49	4824.43	
4586.09	1791.82	4591.87	
4450.57	1703.1	4462.23	
4309.07	1624.91	4322.24	
4087.28	1514.92	4095.65	
3983.06	1434.06	3993.33	
3897.54	1359.89	3906.92	
3860.75	1309.46	3884.19	
3875.75	1252.33	3874.66	
3914.87	1183.46	3897.19	
3939.26	1128.13	3899.81	
8519.93	8619.24	8603.47	
8518.57	8610.25	8602.99	
8516.83	8599.14	8597.12	
8515.97	8582.37	8592.89	
8514.63	8565.52	8595.1	
8515.21	8551.87	8595.65	
8514.86	8537.5	8597.32	
8515.19	8517.55	8603.97	
8517.7	8487.95	8608.38	
8524.45	8464.24	8620.22	
8534.21	8447.31	8618.62	
8547.45	8426.63	8622.67	
8577.84	8390.21	8641.92	
8634.33	8318.54	8685.29	
8753.2	8175.13	8780.66	
8866.81	8009.21	8865.94	
8923.32	7904.4	8903.3	
8933.68	7859.47	8901.99	
8918.28	7820.25	8879.79	
8891.11	7784.22	8847.72	
8867.89	7758.89	8820.48	
8863.36	7752.04	8807.82	
8873.91	7756.35	8817.01	
8873.75	7758.77	8821.4	
8862.74	7753.48	8817.08	
8863.95	7751.51	8820.58	
8849.12	7734.58	8809.77	
8810.37	7697.93	8777.09	
8768.03	7652.87	8754.92	
8742.57	7620.5	8742.83	
8728.49	7591.7	8732.01	
8711.27	7571.39	8731.95	
8719.86	7547.02	8734.03	
8740.7	7521	8744.43	
8798.14	7458.91	8790.23	
8966.85	7307.86	8928.21	
9117.48	7179.05	9053.21	
9161.14	7139.91	9086.03	
9173.31	7126.93	9087.5	
9179.46	7115.74	9084.22	
9193.18	7102.38	9085.31	
9189.64	7082.98	9088.66	
9193.59	7066.37	9092.51	
9204.33	7053.81	9089.67	
9201.02	7037.96	9099.65	
9203.65	7018.79	9101.36	
9202.51	6998.48	9106.04	
9207.26	6973.81	9103.01	
9203.23	6956.01	9108.99	
9179.64	6945.92	9105.89	
9143.45	6927.76	9095.72	
9102.09	6910.84	9081.93	
9033.27	6863.52	9037.64	
8818.33	6703.28	8846.86	
8333.73	6331.07	8373.42	
7329.73	5593.79	7390.52	
6137.17	4726.7	6234.39	
5178.73	4026.04	5303.62	
4783.23	3726.53	4913.03	
4632.03	3599.39	4760.18	
4600.72	3556.6	4731.44	
4613.44	3510.77	4747.71	
4643.42	3435.13	4787.5	
4649.54	3357.26	4803.87	
4664.57	3321.85	4818.35	
4670.76	3302.07	4818.68	
4676.53	3283.37	4814.36	
4684.28	3271.4	4804.88	
4700.2	3268.52	4788.72	
4720.68	3273.57	4766.8	
4740.74	3267.04	4735.73	
4751.87	3259.64	4721.34	
4757.27	3249.19	4714.18	
4764.01	3236.4	4715.13	
4772.08	3217.47	4703.55	
4781.94	3197.17	4705.33	
4788.86	3170.14	4703.05	
4798.16	3146.62	4693.26	
4808	3132.54	4704.46	
4828.79	3122.35	4734.92	
4862.63	3101.34	4792.56	
4918.55	3064.85	4851.35	
4983.33	3030.41	4898.33	
5018.96	3003.09	4922.02	
5046.66	2972.55	4937.35	
5071.3	2939.29	4947.03	
5061.53	2924.79	4960.04	
5048.2	2913.61	4972.81	
5012.33	2914.55	4988.69	
4979.63	2913.42	5010.89	
4960.34	2909.72	5027.46	
4952.76	2900.01	5049.91	
4971.95	2885.9	5067.36	
5002.14	2869.11	5089.98	
5054.51	2843.11	5134.42	
5117.27	2803.06	5180.37	
5162.49	2765.57	5231.09	
5183.63	2747.85	5253.32	
5202.74	2730.72	5253.06	
5233.34	2711.53	5222.24	
5253.81	2699.31	5210.02	
5274.16	2683.08	5203.81	
5295.06	2663.81	5210.14	
5271.22	2655.02	5233.67	
5258.86	2639.76	5260.05	
5256.46	2625.58	5289.96	
5299.79	2604.53	5329.22	
5381.51	2570.31	5378.57	
5438.03	2525.51	5428.23	
5465.22	2482.65	5471.97	
5459.99	2447.7	5506.59	
5468.23	2419.41	5525.77	
5493.79	2391.86	5528.08	
5518.2	2367.6	5506.21	
5522.47	2340.73	5498.23	
5531.23	2298.96	5500.52	
5479.87	2204.13	5468.83	
5458.01	2105.17	5456.94	
5396.48	2040.45	5403.86	
5306.56	1977.8	5313.99	
5092.86	1861.62	5093.16	
4833.04	1732.68	4835.59	
4494.59	1572.72	4504.89	
4238.51	1440.49	4259.7	
4111.7	1356.06	4126.39	
4061.15	1288.99	4065.54	
4049.7	1205.42	4032.47	
4029.46	1144.11	4010.78	
8536.07	8623.14	8596.67	
8534.51	8612.71	8590.53	
8534.19	8600.33	8590.04	
8529.1	8583.91	8591.23	
8528.85	8569.39	8591.52	
8527.12	8554.35	8598.08	
8527.78	8539.55	8610.15	
8528.79	8519.8	8609.3	
8532.79	8492.73	8613.83	
8540.21	8468.86	8618.25	
8551.4	8445.84	8626.62	
8569.57	8422.62	8633.2	
8608.59	8378.88	8662.46	
8736.33	8251.19	8758.55	
8865.9	8112.49	8859.37	
8964.28	7997.6	8935.1	
9001.65	7946.77	8960.16	
9015.16	7914.52	8962.8	
9027.22	7887.72	8951.19	
9029.04	7859.22	8938.62	
9021.5	7840.32	8927.9	
9017.66	7833.88	8932.03	
9004.96	7835.07	8940.76	
8987.79	7836.5	8949.82	
8981.38	7842.56	8964.93	
8971.27	7838.77	8972.68	
8950.84	7825.33	8968.11	
8911.29	7789.02	8942.03	
8867.87	7744.81	8900.95	
8823.39	7689.79	8854.77	
8784.5	7644.48	8817.73	
8764.92	7611.43	8795.62	
8759.97	7587.5	8791	
8789.85	7542.47	8808	
8869.11	7430.76	8858.89	
9011.18	7286.08	8971.21	
9141.46	7176.69	9072	
9189.29	7139.53	9102.12	
9194.7	7125.89	9110.32	
9196.39	7115.09	9109.72	
9195.21	7101.33	9110.1	
9195.28	7086.12	9110.55	
9201.77	7069.52	9111.46	
9204.9	7054.37	9116.69	
9211.71	7036.65	9117.28	
9212.24	7018.81	9129.92	
9202.92	6999.34	9135.01	
9192.21	6981.39	9138.38	
9174.59	6968.68	9135.7	
9160.75	6953.48	9130.34	
9143.04	6939.52	9130.93	
9120.58	6926.82	9130.25	
9089.51	6906.48	9119.57	
9047.77	6848.91	9072.62	
8851.52	6680.51	8875.47	
8348.79	6282.81	8395.93	
7455	5594.43	7535.05	
6562.34	4909.94	6662.98	
5840.48	4369.19	5952.49	
5542.03	4137.1	5659.79	
5364.45	3985.22	5488.98	
5152.15	3790.85	5287.7	
4834.67	3505.58	4986.23	
4713.68	3368.05	4874.69	
4680.78	3322.81	4849.22	
4681.92	3295.97	4843.87	
4694.46	3275.11	4838.27	
4710.51	3266.21	4826.91	
4725.27	3270.98	4809.25	
4741.85	3273.5	4783.33	
4757.99	3274.9	4757.64	
4773.04	3270.54	4729.99	
4779.13	3268.93	4707.12	
4781.25	3255.3	4690.95	
4789.88	3239.59	4691.9	
4799.2	3209.8	4688.65	
4809.16	3180.46	4687.02	
4818.42	3158.99	4690.88	
4827.64	3138.19	4691.26	
4841.47	3125.26	4730.74	
4883.77	3101.76	4797.1	
4946.57	3072.12	4862.26	
5009.45	3039.97	4910.26	
5049.66	3018.91	4933.2	
5057.76	2987.22	4951.36	
5060.88	2967.09	4968.72	
5061.76	2949.41	4982.41	
5046.47	2939.42	4996.71	
5022.69	2927.43	5010.88	
4994.69	2927.13	5032.49	
4974.58	2922.16	5057.66	
4976.74	2914.74	5068.88	
4995.87	2900.33	5080.57	
5039.69	2875	5100.69	
5087.98	2846.91	5132.61	
5142.02	2808.52	5204.05	
5178.87	2776.64	5256.93	
5193.28	2752.81	5293.44	
5227.52	2743.05	5274.54	
5259.02	2731.8	5253.12	
5286.7	2717.3	5230.26	
5303.11	2700.99	5224.47	
5304.74	2689.96	5233.48	
5294.71	2673.81	5264.92	
5274.38	2662	5302.17	
5292.26	2645.96	5328.32	
5318.16	2623.38	5359.27	
5393.74	2581.54	5397.67	
5488.97	2531.56	5450.53	
5495.63	2495.1	5503.12	
5497.12	2464.62	5539.66	
5510.91	2435.3	5550.33	
5527.35	2407.63	5544.63	
5547.83	2379.08	5535.08	
5578.04	2352.87	5528.98	
5595.81	2312.08	5575.85	
5647.2	2237.18	5649.9	
5682.66	2177.2	5688.71	
5699.2	2132.68	5700.24	
5675.94	2090.08	5670.66	
5622.64	2024.42	5618.41	
5487.95	1911.42	5498.48	
5237.21	1766.07	5255.46	
5024.74	1631.49	5042.78	
4877.5	1527.37	4891.64	
4653.84	1411.87	4658.88	
4437.91	1309.76	4443.35	
4354.14	1245.81	4350.39	
8551.34	8625.02	8593.37	
8551.87	8616.22	8590.07	
8548.41	8601.14	8590.52	
8547.15	8586.77	8590.73	
8542.37	8571.29	8600.52	
8541	8556.44	8606.97	
8540.7	8542.26	8610.85	
8543.28	8522.14	8617.12	
8549.71	8499.99	8618.1	
8558.45	8473.1	8619.08	
8569.19	8447.35	8624.58	
8592.02	8417.01	8646.93	
8664	8346.82	8698.14	
8806.74	8206.56	8806.39	
8964.98	8053.2	8929.56	
9014.51	7997.15	8970.57	
9038.04	7963.07	8985.92	
9055.08	7940.41	8984.91	
9071.73	7913.53	8980.65	
9090.38	7886.97	8973.72	
9095.56	7869.82	8973.2	
9085.62	7866.06	8980.85	
9057.84	7865.96	8994.04	
9039.52	7872.73	9006.22	
9026.46	7872.43	9013.09	
9010.31	7877.72	9029.25	
8990	7868.1	9045.64	
8977.56	7855.96	9048.43	
8959.06	7826.07	9037.58	
8933.38	7787.44	9011.21	
8911.48	7745.12	8986.21	
8900.72	7700.7	8967.26	
8886.09	7649.86	8943.5	
8895.17	7547.9	8923.83	
8992.87	7397.24	8981.46	
9101.25	7261.4	9054.88	
9173.81	7178.66	9103.68	
9207.4	7142.47	9132.24	
9211.02	7129.08	9141.02	
9206.82	7117.38	9147.4	
9196.85	7103.97	9144.01	
9195.15	7087.25	9140.12	
9192.28	7074.32	9138.72	
9202.64	7056.27	9138.86	
9213.44	7037.21	9144.59	
9206.38	7019.88	9150.98	
9203.07	7001.42	9161.64	
9172.1	6990.3	9166.36	
9144.61	6976.3	9158.3	
9128.89	6962.2	9155.69	
9126.17	6950.67	9157.5	
9133.76	6937.59	9164.1	
9145.06	6921.85	9166.65	
9138.93	6899.17	9154.94	
9085.81	6809.91	9108.82	
8930.25	6613.64	8971	
8678.51	6316.62	8741.99	
8287.85	5937.48	8367.08	
8021.31	5681.45	8109.72	
7775.03	5479.18	7869.86	
7353.37	5176.55	7458.25	
6268	4436.91	6403.62	
5280.47	3752.54	5438.53	
4852.19	3440.9	5017.71	
4731.6	3339.5	4897.68	
