
5790.62	9894.93	5827.63	
5856.43	10001.9	5889.32	
5901.48	10039.7	5924.82	
5928.63	10035.4	5922.84	
5950.72	10021.9	5920.25	
5977.56	9963.43	5909.42	
6078	9895.23	5985.61	
6254.03	9780.79	6172.18	
6391.69	9696.21	6331.82	
6463.64	9670.56	6384.05	
6498.77	9665.19	6410.05	
6509.44	9662.93	6430.03	
6498.81	9659.1	6455.32	
6498.7	9654.73	6482.58	
6492.71	9649.3	6509.39	
6504.2	9642.97	6533.62	
6517.6	9631.25	6559.54	
6519.83	9616.09	6585.47	
6547.57	9594.94	6615.37	
6615.46	9530.06	6701.21	
6776.41	9382.04	6880.49	
6896.91	9272.3	7019.6	
6950.09	9232.92	7064.49	
6977.01	9212.75	7083.61	
7000.65	9198.04	7068.56	
7018.93	9186	7053.05	
7039.37	9179.77	7022.26	
7059.1	9166.9	6994.2	
7079.75	9164.14	6983.62	
7095.62	9157.46	6991.41	
7107.73	9152.31	7021.34	
7114.44	9141.91	7064.58	
7126.94	9129.73	7094.89	
7144.69	9105.61	7137.71	
7228.96	9034.77	7239.29	
7336.62	8926.1	7373.6	
7429.48	8826.32	7493.88	
7463.87	8777.13	7549.6	
7476.74	8756.68	7576.81	
7483.46	8755.79	7606.53	
7490.13	8761.79	7628.52	
7509.76	8779.63	7643.75	
7584.38	8838.96	7683.84	
7744.57	8928.19	7772.14	
7858.43	8984.36	7843.24	
7903.01	9005.39	7874.64	
7928.49	9009.51	7901.82	
7944.94	9010.66	7926.45	
7951.29	9015.05	7950.01	
7955.04	9015.95	7973.02	
7954.79	9003.24	7996.83	
7956	8987.93	8025.92	
7968.08	8974.45	8062.38	
7998.56	8946.29	8113.4	
8068.13	8901.43	8185.91	
8140.89	8860.18	8252.2	
8197.66	8828.15	8299.12	
8232.21	8803.36	8330.79	
8246.93	8792.93	8344.86	
2294.74	5650.52	2255.46	
2325.61	5641.49	2281.14	
2363.51	5628.29	2318.57	
2413.89	5618.58	2363.92	
2426.31	5604.07	2418.88	
2428.85	5586.17	2478.86	
2463.53	5567.52	2510.33	
2504.82	5535.34	2556.87	
2585.73	5477.02	2638.74	
2666.13	5425.41	2700.16	
2708.54	5392.03	2722.23	
2743.08	5378.77	2715.36	
2772.18	5369.33	2722.01	
2802.11	5389.66	2757.33	
2860.45	5463.98	2816.63	
2986.17	5623.09	2932.76	
3081.52	5725.14	3036.62	
3142.58	5792.05	3124.95	
3146.68	5760.72	3159.9	
3142.35	5722.5	3165.49	
3174.34	5801.69	3216.31	
3262.84	6012.15	3320.91	
3440.69	6410.77	3509.13	
3721.16	7018.32	3786.02	
4078.73	7750.3	4136.63	
4478.98	8529.19	4519.99	
4678.61	8904.55	4705.39	
4853.05	9255.96	4872.14	
4901.91	9322.9	4910.68	
4903.37	9296.46	4910.76	
4894.77	9191.42	4890.05	
4943.93	9167.95	4931.68	
5077.54	9188.22	5058.57	
5304.02	9389.38	5302.54	
5537.04	9683.36	5554.88	
5721.55	9899.51	5762.32	
5822.48	10031.2	5877.83	
5875.43	10104.5	5925.58	
5904.68	10120	5941.72	
5939.02	10128.3	5959.49	
5968.75	10127.2	5973.66	
6000.05	10120.9	5941.88	
6035.73	10100.9	5931.85	
6093.93	10047.9	5986.82	
6238.57	9902.65	6157.06	
6387.9	9776.77	6307.66	
6462.33	9721.41	6380.9	
6494	9702.62	6407.31	
6502.11	9694.75	6431.84	
6504.96	9690.31	6457.99	
6498.7	9684.55	6485.51	
6501.46	9679.62	6509.63	
6507.42	9672.78	6533.22	
6509.37	9666.43	6557.85	
6511.67	9649.85	6581.78	
6513.19	9630.49	6607.91	
6572.08	9586.29	6664.97	
6708.76	9469.31	6811.75	
6867.99	9325.28	6977.2	
6953.14	9252	7066.8	
6988.55	9229.55	7074.9	
7006.58	9218.93	7069.51	
7020.95	9217.05	7040.54	
7035.17	9205.87	7010.5	
7053.22	9201.92	6983.74	
7077.37	9193.52	6980.45	
7101.62	9186.68	6985.14	
7105.18	9176.44	7020.72	
7109.05	9168.6	7060.82	
7105.61	9161.14	7095.55	
7130.69	9150.76	7129.26	
7173.56	9135.2	7193.69	
7285.01	9082.11	7330.56	
7377.99	9038.4	7459.28	
7413.73	9038.64	7519.25	
7432.27	9010.89	7547.19	
7442.53	8986.52	7563.78	
7448.97	9007.95	7577.94	
7478.7	9012.7	7607.72	
7574.59	8992.02	7670.64	
7729.62	9008.07	7765.65	
7837.4	9022.38	7837.23	
7878.49	9019.77	7874.82	
7898.35	9017.62	7901.55	
7915.27	9021.16	7928.14	
7926.7	9017.8	7952.25	
7926.69	9012.76	7974.01	
7923.53	9009.56	7998.63	
7924.11	9002.85	8022.83	
7922.24	8994.06	8045.68	
7949.88	8991.39	8071.05	
7985.96	8985.02	8098.7	
8031.23	8971.9	8127.14	
8067.84	8970.72	8130.6	
8085.95	8971.45	8126.11	
8104.5	8960.61	8136.37	
2244.4	5702.3	2193.27	
2257.05	5704.1	2229.49	
2282.19	5701.66	2269.23	
2316.93	5686.92	2319.58	
2370.04	5661.34	2392.22	
2416.52	5647.33	2446.53	
2458.43	5630.65	2495.27	
2517.56	5598.23	2547.72	
2586.3	5583.32	2619.79	
2694.38	5596.46	2713.22	
2768.12	5626.36	2762.05	
2796.35	5606.36	2773.95	
2830.3	5652.62	2790.61	
2893.23	5794.45	2846.72	
3031.22	6105.29	2987.25	
3231.91	6578.08	3188.64	
3529.42	7318.01	3480.18	
3687.33	7682.76	3652.66	
3821.7	7999.89	3793.96	
3880.05	8090.19	3858.75	
3893.88	8037.9	3874.85	
4009.17	8273.84	4010.05	
4219.17	8681.69	4237.13	
4475.6	9106.39	4514.77	
4747.8	9537.91	4805.98	
5007.81	9989.41	5068.77	
5215.22	10341.7	5268.01	
5289	10439.5	5327.37	
5335.6	10500.3	5365.32	
5356.85	10487.5	5357.17	
5361.61	10441.2	5348.56	
5375	10306.9	5338.74	
5462.89	10194.1	5429.83	
5623.05	10215.3	5609.27	
5760.32	10173.5	5788.24	
5839.8	10163.6	5887.67	
5874.53	10161.7	5929.53	
5894.69	10158.7	5959.79	
5919.89	10157.2	5961.46	
5950.01	10157.8	5960.29	
5980.87	10155.9	5953.74	
6011.55	10146.1	5941.85	
6045.38	10134.8	5933.92	
6085.12	10097.3	5989.31	
6179.57	10006.3	6101.09	
6344.07	9860.46	6265.6	
6454	9772.16	6366.07	
6489.28	9738.78	6408.61	
6505.86	9725.28	6432.48	
6497.81	9716.79	6460.42	
6497.01	9713.16	6487.22	
6508.65	9706.57	6512.66	
6493.73	9703	6536	
6489.56	9694.75	6559.81	
6494.2	9686.69	6581.04	
6508.5	9675.39	6602.97	
6548.95	9644.45	6641.9	
6659.14	9556.6	6740.83	
6839.16	9387.8	6935.38	
6948.75	9287.46	7037.41	
6993.01	9252.25	7066.92	
7015.62	9244.14	7062.94	
7020.19	9236.12	7030.87	
7025.96	9233.02	6992.42	
7048.28	9227.08	6976.01	
7077.81	9218.94	6968.57	
7096.14	9210.06	6991.73	
7106.76	9202.93	7019.04	
7103.89	9195.13	7060.01	
7112.34	9193.13	7097.27	
7112.67	9195.76	7130.21	
7168.79	9207.75	7188.13	
7262.5	9266.73	7306.76	
7334.76	9326.62	7414.54	
7363.24	9353.58	7470.48	
7365.4	9379.05	7491.05	
7371.98	9384.24	7502.49	
7382.49	9361.55	7520.1	
7428.41	9321.5	7553.02	
7532.29	9237.31	7623.61	
7673.48	9136.1	7721.98	
7806.4	9067.57	7822.95	
7856.64	9048.44	7868.86	
7876.32	9039.78	7899.55	
7889.99	9032.54	7928.23	
7898.28	9028.68	7952.32	
7899.6	9019.13	7973.56	
7899.09	9016.34	8000.59	
7894.41	9016.24	8024.54	
7905.56	9017.02	8040.66	
7926.57	9017.83	8056.08	
7959.46	9022.98	8068.27	
7985.84	9028.51	8069.36	
8014.54	9030.39	8069.67	
8047.96	9021.29	8068.33	
8066.95	9010.88	8071.32	
2207.93	5737.33	2153.44	
2215.18	5749.89	2185.35	
2212.56	5760.25	2231.28	
2232.05	5759.64	2280.48	
2289.97	5757.43	2332.57	
2378.19	5766.67	2409.68	
2473.42	5772.31	2498.85	
2532.6	5781.98	2560.01	
2622.29	5849.48	2640.97	
2777.73	6122.12	2784.4	
2958.9	6530.83	2948.86	
3118.81	7025.71	3104.15	
3199.75	7259.97	3180.14	
3282.05	7464.29	3250.05	
3470.74	7975.33	3435.8	
3782.76	8743.1	3746.43	
4099.45	9460.02	4053.61	
4410.47	10158.6	4329.27	
4559.69	10394.5	4474.29	
4665.1	10531.7	4582.92	
4702.84	10561.3	4650.48	
4714.44	10495.7	4672.94	
4767.62	10445.6	4758.22	
4915.43	10440.5	4945.16	
5099.86	10519.8	5154.48	
5242.21	10586.6	5310.58	
5323.75	10632.8	5388.07	
5364.99	10664	5423.94	
5398.87	10669.3	5419.06	
5421.73	10658.7	5423.97	
5452.84	10648.1	5407.81	
5485.59	10615.3	5421.22	
5555.85	10550.4	5490.14	
5690.28	10401.9	5676.63	
5816.24	10287.6	5844.86	
5864.62	10234.3	5915.87	
5889.82	10211	5950.02	
5909.89	10196.9	5968.56	
5934.56	10188.8	5973.66	
5959.18	10182.6	5943.68	
5992.53	10178.7	5937.33	
6022.01	10171.6	5940.41	
6045.01	10156.7	5959.15	
6066.21	10131.8	5992.74	
6127.13	10077.3	6067.83	
6268.46	9951.15	6208.04	
6439.78	9810.18	6353.23	
6508.09	9761.44	6407.52	
6506.44	9747.16	6436.08	
6500	9740.29	6460.79	
6503.07	9735.06	6489.1	
6489.18	9732.19	6515.37	
6486.57	9729.67	6539.43	
6476.1	9727.9	6563.72	
6476.87	9726.36	6585.25	
6509.78	9717.83	6602.94	
6564.68	9692.42	6627.72	
6649.43	9634.93	6719.02	
6794.03	9523.2	6859.69	
6931.29	9386.45	6991.43	
6989.93	9314.24	7038.2	
7007.36	9281.46	7036.32	
7017	9263.13	7016.91	
7025.09	9257.03	6988.98	
7043.05	9248.14	6968.27	
7071.75	9240.88	6968.51	
7097.75	9235.12	6982.41	
7107	9230.9	7025.06	
7119.46	9229.06	7063.67	
7124.53	9235.15	7107.15	
7149.95	9256.42	7150.3	
7186.54	9294.01	7204.27	
7275.93	9400.5	7307.89	
7330.33	9485.01	7391.91	
7342.34	9519.43	7436.71	
7341.61	9530.96	7467.47	
7337.9	9530.28	7488.33	
7361.38	9523.74	7498.42	
7393.26	9498.42	7514.51	
7464.66	9430.24	7557.45	
7612.23	9278.74	7664.93	
7747.84	9154.69	7776.63	
7827.04	9098.82	7851.68	
7858.83	9073.65	7892.75	
7870.29	9059.24	7921.01	
7874.76	9038.63	7951.04	
7884.18	9038.01	7979.99	
7884.04	9032.69	8002.5	
7883.78	9034.78	8023.29	
7891.35	9037.57	8042.7	
7920.21	9044.16	8047.94	
7950.22	9050.4	8049.49	
7974.84	9052.55	8057.49	
8005.06	9051.25	8053.72	
8036.27	9044	8050.91	
8051.63	9041.04	8043.75	
2174.92	5789.72	2123.91	
2170.43	5799.47	2153.08	
2181.3	5811.86	2195.29	
2190.06	5822.9	2239.77	
2230.15	5843.46	2285.54	
2338.8	5939.99	2377.53	
2535.49	6333.77	2556.17	
2709.1	6760.09	2724.45	
2810.64	6949.98	2822.6	
3002.21	7483.87	3003.55	
3363.03	8691.4	3364.93	
3689.92	9736.78	3689.64	
3877.11	10273.3	3874.61	
3961.64	10412.3	3952.28	
4050.17	10484.4	4033.81	
4227.35	10735.8	4202.69	
4451.21	11004.4	4407.01	
4658.65	11079.1	4580.91	
4811.02	11133.2	4693.82	
4866.29	11146.3	4782.37	
4903.31	11148.1	4830.14	
4905.5	11121	4872.02	
4918.7	11047.3	4920.9	
5011.21	10945	5054.42	
5197.31	10811.3	5250.29	
5312.06	10731.6	5368.21	
5352.97	10714.6	5428.08	
5383.25	10712.8	5432.61	
5412.61	10709.6	5432.58	
5445.85	10705.3	5418.39	
5474.19	10692.4	5420.16	
5508.67	10675.3	5417.23	
5558.04	10627.4	5487.62	
5699.82	10465.8	5688.71	
5822.21	10318.9	5859.06	
5872.59	10263.3	5922.89	
5894.22	10240.2	5967.56	
5923.29	10224.8	5979.9	
5947.17	10215.7	5957.98	
5975.99	10210.7	5948.85	
6003.82	10203.8	5936.26	
6030.52	10198.2	5940.94	
6043.15	10185.1	5978.77	
6059.76	10162.2	6012.01	
6089.54	10121.4	6059.14	
6226.58	10011	6174.97	
6429.44	9840	6341.77	
6499	9779.28	6408.94	
6512.58	9766.19	6437.23	
6515.99	9759.32	6463.85	
6502.97	9755.92	6491.13	
6492.35	9755.94	6518.44	
6487.37	9755.85	6543.83	
6488.39	9758.24	6568.99	
6484.5	9759.79	6592.99	
6527.02	9760.06	6613.19	
6593.96	9765.27	6648.03	
6667.77	9764.62	6705.61	
6785.88	9729.91	6817.91	
6889.43	9632.4	6913.2	
6950.55	9525.94	6963.58	
6984.38	9420.57	6983.1	
7001.65	9361.21	6987.33	
7022.01	9308.85	6981.8	
7039.6	9289.71	6971.79	
7066.44	9268.64	6968.49	
7094.59	9261.41	6984.93	
7117.34	9263.82	7022.86	
7142.46	9281.55	7082.58	
7177.88	9318.5	7136.99	
7221.04	9372.1	7199.57	
7268.98	9436.3	7264.3	
7302.83	9484.93	7320.43	
7334.74	9534.59	7382.03	
7341.24	9557.92	7426.66	
7335.07	9573.54	7467.18	
7338.59	9574.36	7488.61	
7354.94	9570.02	7492.18	
7388.54	9551.8	7497.07	
7437.79	9509.25	7518.03	
7532.58	9418.35	7583.38	
7662.56	9287.32	7693.42	
7777.76	9173.67	7805.54	
7838.51	9117.93	7872.08	
7855.49	9086.84	7917.13	
7867.48	9070.1	7955.06	
7871.93	9061.38	7980.65	
7877.24	9064.26	8006.63	
7884.2	9061.08	8024.93	
7898.19	9065.29	8035.05	
7919.35	9066.64	8038.23	
7948.03	9071.77	8046.82	
7976.58	9073.54	8047.28	
8000.4	9070.56	8049.53	
8024.99	9068.81	8038.34	
8038.96	9066.72	8033.18	
2103.36	5866.38	2089.71	
2118.15	5862.69	2111.55	
2132.12	5880.76	2147.26	
2159.91	5915.11	2194.89	
2199.61	5962.26	2244.17	
2313.9	6226.56	2356.17	
2652.49	7300.61	2672.54	
3090.62	8871.29	3085.77	
3328.11	9770.08	3325	
3457.29	10178.3	3457.26	
3681.76	10816.4	3682.29	
3952.74	11418.4	3960.83	
4128.03	11609.9	4142.59	
4242.03	11623.6	4251.66	
4312.2	11596.9	4306.33	
4377.39	11566.1	4357.53	
4527.45	11474.3	4473.02	
4733.11	11342.2	4658.33	
4847.19	11265.2	4775.28	
4904.71	11244.2	4818.65	
4918.16	11229.3	4858.12	
4928.08	11211.2	4904.82	
4927.62	11181.1	4964.74	
5021.59	11095.3	5058.65	
5223.64	10891.1	5271.75	
5335	10784.9	5398.06	
5369.31	10759.2	5422.41	
5391.91	10749.5	5444.75	
5426.8	10743.9	5430.18	
5461.25	10736.2	5423.12	
5491.91	10720.4	5408.78	
5514.09	10702.3	5435.96	
5552.75	10655.5	5494.12	
5675.13	10508.9	5669.28	
5823.32	10343.4	5861.69	
5874.79	10283.2	5947.49	
5904.18	10261.6	5962.36	
5932.24	10250	5975.66	
5960.69	10242.4	5970.38	
5989.71	10238.6	5946.14	
6020.34	10234.3	5940.59	
6035.59	10227.4	5961.59	
6047.8	10216.8	5991.39	
6055.29	10199.7	6026.27	
6092.45	10164.8	6063.98	
6210.16	10055.2	6163.46	
6390.12	9900.54	6319.31	
6481.01	9818.66	6406.05	
6514.64	9792.1	6441.42	
6530.37	9781.56	6465.53	
6521.37	9780.12	6493.53	
6509.43	9783.08	6525.63	
6509.04	9786.24	6553.85	
6505.47	9796.2	6581.71	
6534.55	9816.24	6609.17	
6578.57	9849.15	6645.54	
6662.94	9907.39	6692.5	
6740.39	9942	6741.62	
6804.24	9942.88	6792.08	
6856.71	9923.7	6842.83	
6898.28	9844.27	6881.8	
6923.69	9756.65	6910.06	
6953.74	9615.33	6937.1	
6978.56	9521.62	6954.66	
7023.63	9406.29	6969.83	
7056.36	9355.97	6979.87	
7086.88	9335.35	6996.94	
7125.9	9328.24	7036.11	
7181.37	9365.45	7100.42	
7257.17	9440.16	7192.31	
7299.82	9493.91	7255.69	
7325.04	9525.12	7302.76	
7330.43	9544.36	7340.82	
7332.23	9559.69	7381.57	
7337.04	9579.05	7426.56	
7338.27	9592.19	7461.52	
7339.38	9603.5	7484.66	
7360.72	9588.55	7491.86	
7391.94	9568.65	7486.62	
7431.68	9544.09	7493.6	
7483.04	9503.79	7519.81	
7579.67	9412.51	7598.08	
7715.03	9267.91	7735.3	
7791.62	9179.63	7833.56	
7842.2	9125.97	7914.3	
7860.01	9108.83	7957.98	
7868	9100.92	7987.99	
7876.66	9099.2	8009.56	
7886.55	9104.51	8026.37	
7908.66	9099	8029.32	
7929.73	9092.77	8035.29	
7948.06	9091.11	8036.95	
7974.66	9093.24	8040.22	
8000.62	9093.2	8037.15	
8017.57	9092.29	8037.5	
8034.73	9095.65	8036.28	
1994.99	5947.65	2034.07	
2024.03	5962.36	2047.89	
2058.34	5980.91	2076.69	
2106.5	6091.58	2121.35	
2209.28	6393.64	2232.73	
2379.62	6928.45	2407.06	
2792.42	8439.32	2792.35	
3352.14	10577.6	3336.64	
3652.11	11650.9	3624.79	
3746.82	11934	3733.67	
3810.11	11993.5	3804.87	
3940.44	12003.3	3956.84	
4155.18	11924.7	4177.96	
4286.61	11832.2	4304.98	
4349.94	11776.2	4350.43	
4421.08	11727.2	4378.14	
4534.71	11622.6	4478.59	
4746.56	11428.1	4686.75	
4865.39	11326.3	4802.49	
4895.71	11292.7	4843.7	
4914.77	11272.3	4877	
4918.98	11249.9	4921.3	
4952.86	11224.6	4968.17	
5032.41	11143.9	5065.87	
5229.9	10946.9	5279.31	
5349.08	10831.6	5402.02	
5379.76	10798.9	5448.85	
5405.87	10787.9	5444.71	
5439.73	10777.8	5446.42	
5477.08	10763.4	5420.65	
5501.39	10752.7	5421.13	
5518.59	10728	5453.99	
5549.29	10670.5	5520.81	
5658.13	10545.3	5653.07	
5805.75	10377.5	5851.86	
5878.61	10307.2	5940.6	
5913.39	10286.3	5965.99	
5945.6	10277.7	5965.87	
5976.26	10275.4	5976.98	
6002.53	10269.6	5962.34	
6025.73	10268.2	5958.9	
6048.69	10264.9	5972.08	
6058.4	10256	6005.36	
6067.85	10247.9	6041.37	
6111.49	10221.6	6085.33	
6211.59	10157.8	6173.2	
6336.21	10050.3	6287.69	
6446.92	9948.23	6385.74	
6499.87	9879.08	6436.35	
6520.93	9842.98	6467.84	
6532.15	9834.32	6498.56	
6535.64	9840.87	6539.42	
6544.3	9860.5	6582.11	
6571.23	9888.56	6616.54	
6621.31	9942.04	6664.04	
6683.22	10001.9	6707.25	
6739.78	10044.9	6741.6	
6800.21	10068	6766.23	
6842.66	10069.4	6790.11	
6868.07	10060.2	6818.56	
6867.75	10048.8	6848.94	
6867.91	9999.5	6876.45	
6871.07	9941.98	6895.61	
6911.08	9821.03	6923.53	
6955.07	9706.94	6953.73	
7003.53	9616.42	6984.78	
7077.37	9524	7028.66	
7159.37	9489.14	7069.8	
7238.88	9495.01	7144.77	
7305.31	9529.01	7223.1	
7343.07	9553.4	7284.91	
7336.82	9563.88	7317.4	
7334.9	9574.45	7347.31	
7333.78	9585.39	7382.93	
7336.26	9603.33	7421.9	
7344.39	9613.95	7454.88	
7354.31	9610.62	7474.05	
7367.81	9602.72	7478.87	
7400.74	9582.69	7480.99	
7435.39	9561.58	7479.47	
7472.14	9539.62	7486.84	
7536.32	9486.03	7536.94	
7614.89	9405.46	7618.26	
7729.66	9275.6	7771.35	
7812.01	9190.11	7893.86	
7849.1	9154.92	7961.94	
7867.43	9143.17	7998	
7876.87	9137.67	8017.65	
7896.66	9136.81	8021.81	
7918.74	9128.79	8024.51	
7937.25	9124.54	8028.78	
7954.57	9117.78	8031.93	
7976.51	9108.01	8027.44	
7999.27	9110.67	8028.83	
8020.98	9123.15	8037.8	
8031.45	9130.27	8040.31	
1930.82	6011.79	1970.41	
1940.35	6036.79	1986.04	
1988.43	6100.29	2004.32	
2054.04	6311.6	2060.86	
2258.34	7194.99	2259.71	
2621.85	8715.55	2619.17	
3018.41	10141.1	2997.96	
3433.4	11532.4	3379.3	
3678.43	12195	3642.45	
3780.84	12304.9	3742.4	
3823.56	12287	3824.65	
3914.85	12215.2	3933.18	
4128.11	12029.4	4150.97	
4298.3	11888.9	4314.59	
4377.27	11825.1	4348.66	
4426.15	11783.5	4384.89	
4530.87	11695	4479.32	
4739.35	11505.5	4685.07	
4860.09	11383.5	4814.66	
4892.14	11341.4	4868.83	
4900.72	11313.4	4903.3	
4935.54	11295.9	4932.94	
4975.7	11267.3	4983.33	
5072.89	11191	5095.2	
5243.25	11038.4	5286.05	
5363.49	10909.5	5425.75	
5403.53	10863.4	5469.23	
5430.63	10838.6	5479.69	
5462.22	10821.6	5456.98	
5493.23	10812.7	5447.24	
5513.81	10792.7	5458.9	
5525.24	10757.7	5482.37	
5558.87	10702.6	5531.72	
5648.71	10593.2	5649.51	
5788.76	10441.3	5819.49	
5883.59	10348.1	5930.66	
5925.56	10317.6	5968.57	
5960.55	10309.8	5963.84	
5993.23	10307	5966.86	
6014.46	10310.8	6003.37	
6039.38	10312.2	5989.15	
6062.49	10311.3	5987.19	
6080.5	10321.2	6035.19	
6111.1	10343	6083.28	
6154.22	10355.9	6135.36	
6226.5	10358.9	6205.94	
6309.51	10330.3	6274.8	
6383.29	10244.9	6337.63	
6450.07	10142.5	6400.11	
6492.6	10061.1	6450.88	
6529.78	10007	6506.29	
6572.91	9994.47	6567.62	
6623.15	10027.6	6634.58	
6674.81	10059.3	6699.18	
6712.8	10083.9	6734.36	
6751.55	10111.9	6758.94	
6787.75	10120.6	6767.53	
6829.39	10118.8	6775.97	
6869.87	10116.3	6788.36	
6881.11	10115.6	6817.09	
6865.2	10101.3	6847.96	
6834.03	10090.1	6868.94	
6839.64	10073.3	6890.42	
6848	10039	6908.92	
6875.57	9989.13	6936.09	
6948.68	9883.61	6991.99	
7059.84	9764.12	7062.14	
7206.88	9651.5	7141.33	
7295.97	9605.39	7174.73	
7327.86	9592.66	7261.51	
7340.99	9590.36	7298.29	
7346.53	9592.43	7321.79	
7339.22	9596.51	7350.8	
7339.24	9607.74	7382.04	
7346.48	9618	7413.9	
7356.07	9626.86	7440.1	
7371.57	9624.44	7454.67	
7387.26	9613.66	7461.71	
7411.75	9596.53	7468.68	
7444.65	9577.96	7473.56	
7475.63	9559.81	7480.07	
7506.49	9540.41	7488.2	
7553.98	9498.13	7551.97	
7649.03	9398.8	7681.71	
7763.57	9274.96	7839.69	
7839.09	9198.8	7952.54	
7866.04	9173.11	8004.89	
7883.56	9166.33	8016.81	
7902.49	9152.26	8012.94	
7925.1	9154.07	8018.02	
7943.5	9149.49	8026.12	
7963.21	9133.62	8014.58	
7981.73	9126.27	8012.62	
8003.19	9127.73	8012.22	
8023.43	9141.54	8023.8	
8037.74	9160.83	8043.88	
1883.72	6066.53	1897.75	
1900.02	6110.98	1918.99	
1905.71	6215.06	1932.78	
1994.99	6597.38	2002.97	
2310.56	8061.13	2291.51	
2847.41	10485.2	2806.63	
3211.5	11876.3	3172.66	
3437.65	12311	3382.58	
3611.26	12447.9	3535.22	
3728.07	12432.8	3721.6	
3820.56	12380	3813.04	
3907.42	12291.9	3921.2	
4112.54	12120.2	4131.22	
4304.28	11952.2	4289.22	
4393.25	11885.8	4353.21	
4443.26	11840.1	4395.44	
4534.46	11766	4491.75	
4727.48	11604.8	4684.93	
4862.31	11489	4833.94	
4911.12	11419.4	4896.76	
4943.98	11385.3	4924.99	
4966.29	11367.7	4963.8	
5024.12	11350.1	5023.87	
5142.09	11289.4	5154.97	
5296.85	11182	5333.4	
5415.95	11086.8	5470.44	
5476.77	11007.7	5531.59	
5499.39	10969.8	5533.83	
5515.72	10944.3	5526.26	
5533.11	10920.5	5521.19	
5539.09	10873.1	5517.63	
5551.62	10827.1	5521.36	
5585.61	10767.8	5556.82	
5670.31	10673.2	5657.83	
5792.17	10559.6	5800.58	
5905.28	10435.2	5928.31	
5961.14	10381.6	5972.64	
5991.4	10364.8	5988.29	
6016.44	10367.4	6009.99	
6043.77	10379.8	6027.13	
6074.51	10404.2	6061.24	
6098.13	10420.6	6080.5	
6128.01	10448.9	6108.89	
6171.24	10499.7	6166.39	
6218.47	10550.4	6219.57	
6258.81	10567.6	6242.58	
6302.82	10570.9	6271.2	
6347.24	10550.1	6299.86	
6389.33	10495	6339.18	
6448.73	10409.6	6408.18	
6518.3	10312.2	6487.35	
6608.36	10238.5	6591.52	
6696.19	10181.5	6698.12	
6738.64	10171.1	6753.09	
6757.96	10169.1	6776.32	
6780.71	10164.1	6784.33	
6818.73	10157.8	6777.32	
6851.5	10151.2	6781.14	
6875.8	10148.7	6796.77	
6874.03	10139.7	6821.39	
6853.15	10132.1	6850.21	
6841.62	10125.6	6873.05	
6821.07	10114.9	6890.17	
6825.7	10105.9	6911.01	
6840.15	10085	6935.05	
6906.01	10021.8	6991.84	
7083.2	9872.49	7109	
7246.68	9727.89	7198.67	
7312.45	9666.08	7257.97	
7330.73	9641.88	7283.37	
7337.78	9633.51	7313.27	
7343.86	9622.32	7332.59	
7348.32	9619.06	7353.05	
7355.91	9620.41	7377.4	
7361.26	9623.24	7399.12	
7375.73	9631.25	7418.33	
7390.94	9638.1	7433.52	
7409.21	9623.92	7444.16	
7430.82	9610.29	7455.22	
7456.32	9598.61	7465.26	
7477.93	9588.07	7470.29	
7492.48	9580.67	7486.22	
7518.22	9560.09	7517.49	
7582.17	9499	7606.23	
7710.75	9353.69	7778.88	
7829.19	9228.4	7931.29	
7871.03	9193.29	7979	
7889	9172.87	7989.34	
7908.32	9165.26	7994.68	
7929.21	9159.75	7999.12	
7948.34	9152.98	7995.84	
7968.6	9143.14	7991.81	
7989.55	9137.07	7985.43	
8009.37	9143.34	7990.52	
8030.86	9150.68	8002.26	
8039.51	9152.07	8005.43	
1787.07	6180.48	1798.1	
1789.76	6223.55	1801.1	
1825.66	6395.18	1840.46	
1945.99	7128.82	1953.58	
2330.62	9011.96	2302.19	
2921.56	11520.2	2850.95	
3241.08	12581.6	3171.68	
3367.01	12745	3315.06	
3500.04	12703.1	3472.96	
3656.53	12591.3	3646.63	
3789.92	12478.2	3800.71	
3912.23	12389.1	3925.93	
4086.93	12267.4	4085.87	
4303.25	12124.1	4278.43	
4409.1	12007	4373.19	
4462.56	11940.8	4428.15	
4564.28	11881.2	4525.36	
4721.39	11796.3	4691.71	
4880.83	11681.2	4865.54	
4974.17	11601.4	4956.64	
5018.23	11556.6	4999.1	
5046.01	11538.2	5028.68	
5111.57	11515.1	5102.57	
5225.3	11449.3	5227.64	
5381.29	11353	5407.08	
5512.45	11253.9	5554.24	
5574.81	11211.7	5620.33	
5601.43	11180.8	5644.22	
5608.71	11148.7	5642.62	
5607.26	11091.1	5623.62	
5610.8	11037.7	5603.1	
5616.29	10977.5	5595.09	
5645	10908.3	5615.77	
5717.84	10824.1	5684.84	
5845.37	10682.2	5822.63	
5969.99	10599.2	5950.73	
6037.7	10536.6	6020.2	
6064.99	10509.9	6062.62	
6086.14	10518.1	6093.52	
6109.94	10539.1	6121.49	
6129.69	10556.2	6156.36	
6159.57	10591	6213.52	
6187.47	10616.1	6239.54	
6217.58	10636.7	6256.01	
6251.95	10651.4	6259.66	
6280.96	10666.9	6267.85	
6312.04	10674.2	6265.6	
6342.91	10676.4	6285.48	
6369.44	10667.1	6313.91	
6410.74	10626.3	6353.9	
6505.42	10528.4	6457.28	
6637.96	10366.6	6615.07	
6731.84	10257.9	6736.01	
6761.46	10223.9	6771.61	
6777.34	10211	6788.16	
