
7162.03	9747.12	7192.61	
7024.85	9916.77	7034.78	
6961.76	10008.6	6958.4	
6943.04	10021.4	6942.12	
6935.08	10023.7	6930	
6910.94	10019.1	6906.66	
6887.58	10006.5	6884.09	
6871.25	9991.67	6865.87	
6864.59	10004.3	6852.09	
6857.75	10018.7	6841.43	
6850.65	10032	6828.75	
6841.17	10048.4	6810.45	
6819.52	10066	6783.37	
6776.49	10104	6725.86	
6647.93	10221.6	6558.82	
6503.16	10360.3	6394.49	
6413.6	10440.5	6305.97	
6377.78	10473.6	6277.37	
6364.38	10490.9	6248.75	
6356.98	10509.2	6229.78	
6350.23	10529.1	6208.86	
6339.87	10548.2	6197.39	
6314.84	10563.1	6197.69	
6275.4	10585.2	6190.31	
6233.95	10610	6174.03	
6177.25	10661	6131.59	
6041.01	10774.6	6036.89	
5847.67	10931.9	5909.58	
5714.98	11037	5829.12	
5682.37	11073.8	5814.61	
5667.47	11089.6	5806.25	
5652.78	11108.8	5798.96	
5641.25	11119.5	5791.68	
5623.2	11137.8	5773.62	
5575.03	11196.7	5702.06	
5454.49	11346.5	5548.68	
5290.35	11560.1	5345.97	
5221.4	11636.9	5268.16	
5188.31	11674.4	5241.52	
5160.15	11690	5228.58	
5137.18	11707.4	5214.77	
5099.67	11736.1	5179.71	
5000.48	11824.3	5076.58	
4838.19	11985.6	4902.59	
4685.68	12149	4748.25	
4610.14	12238.6	4687.25	
4582.4	12279.3	4670.64	
4533.02	12321.5	4594.05	
4385.36	12473	4407.38	
4210.33	12681.8	4196.79	
4113.9	12795.9	4081.83	
4035.83	12865.3	4006.69	
3885.3	12982.7	3858.84	
3656.22	13167.5	3660.84	
3448.92	13334.6	3454.96	
3209.82	13533	3195.64	
2949.22	13762.6	2816.56	
2598.57	14096	2315.26	
2443.43	14181.5	2045.78	
2315.17	14031.7	1866.46	
2512.21	12434.8	2192.72	
2819.8	9671.05	2702.45	
2987.67	8019.43	2991.84	
3040.74	7663.31	3052.81	
3089.88	7533.35	3086.87	
3150.13	7450.51	3118.77	
3170.57	7402.84	3133.38	
3210.66	7322.66	3162.28	
3217.79	7247.99	3185.56	
3220.9	7215.6	3194.6	
3222.18	7195.33	3198.29	
3220.39	7167.78	3202.2	
3218.42	7130.47	3204.57	
3202.29	6995.82	3191.41	
3114.86	6348.37	3097.71	
2848.84	4347.02	2822.47	
2615.54	2555.94	2571.38	
2521.14	1821.49	2462.42	
2509.84	1680.91	2445.79	
2509.36	1637.29	2445.31	
2510.59	1610.98	2448.12	
2516.35	1587.7	2447.07	
2522.26	1565.34	2468.8	
2522.55	1539.67	2493.42	
2520.98	1507.91	2502.64	
2527.97	1467.21	2499.35	
2530.09	1434.06	2504.02	
2531.26	1409.87	2511.67	
2530.35	1396.79	2529.55	
2533.07	1382.53	2545.19	
2534.26	1365.58	2576.37	
2541.55	1346.22	2603.93	
2546.21	1321.55	2614.83	
2558.13	1291.11	2624.12	
2567.24	1265.94	2624.47	
2569.69	1236.46	2617.31	
2567.09	1166.25	2597.14	
2550.39	1063.78	2556.61	
2538.4	987.706	2546.99	
2505.94	908.114	2527.91	
2482.45	850.453	2530.97	
2500.03	814.78	2512.62	
2511.4	796.406	2510.07	
7951.23	8848.99	8041.49	
7946.61	8847.96	8033.63	
7940.1	8853.29	8025.67	
7928.68	8858.56	8004.08	
7916.82	8867.62	7985.08	
7906.33	8873.1	7968.05	
7890.78	8898.52	7956.03	
7876	8916.45	7943.22	
7838.25	8961.46	7899.8	
7720.61	9080.12	7765.2	
7588.33	9220.25	7607.13	
7513.99	9296.15	7522.26	
7484.12	9326.91	7487.67	
7466.97	9340.18	7468.23	
7459.41	9350.09	7472.79	
7451.55	9361.3	7468.4	
7441.07	9376.68	7462.9	
7427.83	9398.52	7452.24	
7413.35	9428.26	7437.08	
7405.87	9442.14	7432.05	
7397.32	9454.93	7423.25	
7379.55	9471.48	7444.43	
7363.88	9486.14	7461.39	
7342.65	9513.23	7437.65	
7262.38	9601.91	7341.78	
7126.93	9760.64	7175.5	
7000.66	9923.26	7016.48	
6950.36	9980.03	6960.97	
6929.58	10001.9	6939.91	
6909.66	10017	6932.19	
6895.6	10018.9	6920.02	
6874.43	10013.7	6898.05	
6860.95	10007.8	6876.05	
6853.08	10007.4	6862.77	
6846.16	10009.4	6852.78	
6835.79	10023.2	6839.62	
6823.96	10037.4	6827.26	
6807.06	10058.9	6802.43	
6735.7	10132.7	6703.94	
6633.7	10240	6570.31	
6500.16	10374.3	6418.8	
6404.5	10468.1	6320.27	
6371.73	10497.1	6282.91	
6359.35	10507.6	6266.89	
6354.1	10526.8	6239.31	
6351.09	10546.4	6215.57	
6346.68	10558.7	6207.8	
6318.29	10573.9	6203.41	
6275.7	10596.2	6187.92	
6231.29	10627.8	6164.83	
6162.65	10681	6119.88	
6010.48	10815.6	6011.36	
5828.16	10964.9	5890.13	
5735.82	11044.9	5835.43	
5693.87	11084.9	5813.49	
5664.36	11112.8	5808	
5647.83	11124.1	5811.29	
5637.8	11136	5803.8	
5624.34	11148	5776.36	
5571.22	11208.8	5707.65	
5433.38	11372.9	5530.31	
5292.17	11524.2	5364.58	
5201.97	11620	5268.02	
5172.67	11649.4	5238.36	
5143.79	11670.7	5220.02	
5108.15	11697.5	5204.54	
5073.84	11733.2	5178.55	
5000.15	11795.1	5100	
4828.9	11957.3	4913.83	
4656.58	12141.7	4740.91	
4591.1	12225.6	4680.55	
4561.88	12253.2	4644.84	
4517.53	12304.2	4589.92	
4386.5	12445.1	4420.88	
4191.35	12648.4	4196.9	
4053.81	12777.2	4062.86	
3976.32	12847.6	3989.53	
3869.99	12953.1	3878.5	
3686.51	13111.6	3662.99	
3468.58	13286.2	3425.56	
3187.14	13519.8	3128.37	
2884.59	13779.3	2815.72	
2786.92	13829.9	2596.85	
2725.86	13826.3	2365.48	
2574.44	13530.4	2201.93	
2479.26	12529.6	2152.09	
2768.91	9840.53	2636.67	
2947.96	8102.6	2941.3	
2992.05	7674.02	3021.44	
3017.84	7589.66	3032.08	
3030.35	7550.04	3037.3	
3077.21	7476.72	3059.11	
3142.05	7365.86	3106.42	
3186.95	7276.66	3153.34	
3191	7236.61	3173.66	
3195.19	7206.56	3191.88	
3196.43	7176.75	3206.49	
3193.23	7137.23	3204.04	
3182.81	7008.67	3183.43	
3102.09	6346.75	3093.81	
2892.68	4660.73	2865.53	
2631.44	2599.19	2584.9	
2545.29	1886.22	2488.1	
2525.35	1673.82	2463.5	
2531.36	1611.73	2459.32	
2538.71	1588.75	2453.32	
2542.76	1573.41	2454.85	
2547.6	1554.01	2455.59	
2548.52	1531.46	2467.62	
2549.83	1498.95	2475.5	
2548.43	1453.02	2480.84	
2550.27	1418.76	2472.31	
2550.11	1394.98	2490.76	
2549.25	1376.45	2507.47	
2552.81	1366.39	2536.81	
2557.61	1352.01	2567.96	
2562.52	1334.71	2597.04	
2567.86	1311.11	2619.49	
2576.57	1280.21	2647.01	
2583.43	1254.85	2666.91	
2605.4	1226.02	2672.48	
2611.24	1183.06	2661.83	
2612.47	1125.74	2660.22	
2581.62	1009.26	2622.56	
2539.73	898.758	2572.11	
2523.85	846.108	2560.02	
2518.43	807.565	2585.34	
2524.5	785.975	2587.68	
7953.09	8829.87	8043.92	
7946.35	8831.75	8038.96	
7937.67	8837.16	8023.34	
7926.57	8845.51	8014.09	
7907.75	8858.21	7994.3	
7896.16	8874.07	7979.1	
7891.01	8878.11	7973.68	
7871.85	8897.56	7959.65	
7822.96	8949.75	7907.63	
7747.79	9039.7	7807.25	
7616.57	9171.55	7655.06	
7517.63	9272.69	7538.51	
7479.16	9314.81	7490.85	
7462.74	9332.73	7476.38	
7449.86	9343.08	7464.13	
7442.2	9353.01	7462.99	
7429.83	9368.58	7455.98	
7416.66	9395.3	7448.22	
7399.76	9418.74	7435.14	
7386.69	9437.62	7421.72	
7379.12	9449.21	7433.88	
7367.99	9463.19	7438.63	
7341.68	9484.37	7438.21	
7316.08	9513.37	7424.88	
7248.42	9589.91	7342.08	
7091.79	9781.8	7149.57	
6978.08	9907.24	7012.39	
6933.88	9955.61	6956.15	
6909.5	9983.43	6941.26	
6891.92	10005	6932.47	
6877.82	10020.4	6927.85	
6866.4	10019.1	6907.38	
6852.29	10021.8	6886.54	
6842.87	10007.3	6871.7	
6836.47	10009.3	6861.93	
6824.89	10017.5	6849.66	
6814.4	10030.2	6838.58	
6794.84	10049.6	6812.12	
6726.74	10134.8	6719.33	
6583.5	10300.1	6544.87	
6473.29	10413	6412.33	
6399.16	10489	6325.54	
6368.72	10519.4	6292.81	
6359.09	10535	6273.26	
6353.18	10545	6253.31	
6346.48	10565.9	6233.45	
6335.58	10580.5	6220.79	
6318.53	10587	6206.56	
6289.54	10607	6191.41	
6226.58	10650	6156.86	
6115.15	10736.9	6080.14	
5979.01	10852.5	5980.92	
5837.25	10987.6	5879.52	
5763.4	11055.2	5829.81	
5704.47	11102.5	5808.76	
5667.67	11129.8	5803.61	
5655.89	11142.9	5802.2	
5643.33	11146.3	5793.03	
5620.61	11163.5	5773.54	
5571.36	11216.3	5702.84	
5446.83	11347	5546.75	
5289.69	11506.1	5371.39	
5196.07	11594.7	5273.57	
5157.06	11626.4	5237.22	
5126.71	11651.6	5219.53	
5089.54	11684.8	5191.5	
5058.58	11708.9	5175	
5000.42	11768.6	5102.06	
4820.46	11942.7	4917.18	
4635.57	12120.2	4731.43	
4570.05	12182.6	4659.25	
4535.68	12218.2	4615.18	
4492.05	12283.3	4552.79	
4392.84	12405.6	4439.77	
4189.58	12596.1	4216.95	
4020.89	12727	4052.32	
3938.74	12817.8	3981.06	
3855.22	12894.8	3870.63	
3705.43	13018.2	3676.98	
3467.65	13209.5	3391.25	
3116.86	13479.1	3039.9	
2968.87	13554.6	2878.6	
2871.31	13568.8	2731.42	
2793.34	13287.9	2600.46	
2725.69	12776.7	2472.73	
2675.14	11558.4	2446.29	
2723.72	9816.44	2590.31	
2917.4	8111.84	2907.8	
2966.31	7699.79	2990.31	
2967.89	7628.75	3010.3	
2996.73	7572.03	3002.29	
3031.14	7503.48	3005.33	
3085.76	7412.75	3045.2	
3120.07	7348.08	3080.98	
3152.24	7275.83	3136.59	
3171.5	7212.81	3188.61	
3175.74	7184.22	3204.37	
3172.99	7147.17	3197.37	
3156.14	6984.69	3168.95	
3100.31	6414.91	3097.47	
2890.45	4660.18	2867.9	
2680.05	2886.66	2640.37	
2572.09	1918.99	2527.75	
2550.43	1661.52	2492.78	
2550.05	1590.09	2475.99	
2560.86	1571.2	2472.45	
2572.58	1557.23	2465.57	
2568.44	1542.78	2459.1	
2573.21	1522.49	2451.47	
2577.62	1486.25	2462.59	
2575.01	1443.73	2464.18	
2567.19	1405.35	2470.28	
2566.15	1381.36	2469.29	
2574.34	1364.02	2495.18	
2580.66	1346.32	2522.27	
2587.19	1334.26	2558.66	
2594.65	1316.29	2594.43	
2603.08	1295.28	2635.24	
2605.35	1267.82	2666.37	
2616.28	1240.37	2696.57	
2629.81	1218.01	2716.87	
2651.22	1191.59	2723.23	
2648.52	1146.21	2724.76	
2619.93	1035.62	2676.02	
2596.88	922.008	2630.68	
2578.09	846.304	2605.42	
2548.05	800.803	2621.2	
2528.05	776.921	2648.53	
7950.31	8819	8050.96	
7948.14	8821.83	8037.99	
7937.85	8824.12	8031.63	
7919.71	8833.92	8022.29	
7901.25	8848.03	8012.92	
7887.2	8855.09	8009	
7879.98	8860.98	8000.62	
7869.21	8872.71	7987.21	
7828.91	8916.56	7932.16	
7751.42	8997.48	7835.37	
7654.39	9104.92	7714.62	
7542.51	9222.12	7581.91	
7483.19	9287.17	7513.42	
7453.32	9321.64	7478.21	
7441.37	9334.47	7465.27	
7429.54	9346.02	7453.34	
7418.19	9363.37	7451.82	
7399.64	9386.42	7447.73	
7384.23	9413.2	7440.73	
7369.97	9430.16	7441.23	
7357.1	9444.79	7440.48	
7346.58	9457.21	7447.31	
7327.69	9480.03	7437.85	
7286.09	9517.03	7397.27	
7220.92	9599.49	7324.13	
7086.24	9757	7159.01	
6953.7	9900.83	7001.87	
6905.55	9944.45	6955.94	
6886.87	9966.16	6938.89	
6871.55	9992.18	6931.04	
6862.82	10003.8	6922.7	
6852.13	10014.4	6912.26	
6841.46	10013.1	6897.26	
6833.34	10015.4	6887.88	
6823.01	10014.5	6873.71	
6814.44	10018.4	6859.64	
6804.54	10019.4	6845.09	
6787.02	10048.7	6821.37	
6715.94	10134.2	6738.58	
6567.18	10310.9	6551.75	
6436.83	10471.7	6384.02	
6389.62	10516.7	6325.56	
6371.9	10542.2	6301.3	
6360.46	10563.4	6283.2	
6348.92	10578	6268.22	
6339.42	10585.7	6255.28	
6319.79	10597.5	6231.92	
6315.6	10609.9	6215.12	
6288.02	10619	6202.09	
6208.89	10675.8	6145.57	
6070.71	10789.4	6044.21	
5926.15	10918.1	5930.79	
5849.18	10990.7	5868.05	
5771.19	11077.4	5822.28	
5715.04	11123.9	5796.73	
5688.53	11143.6	5790.19	
5667.7	11151.1	5779.74	
5647.36	11160	5773.03	
5627.07	11174	5753.61	
5586.38	11211	5705.77	
5464.44	11327.1	5562.69	
5296.95	11483.7	5376.9	
5192.55	11571.6	5276.87	
5149.1	11607	5244.85	
5110.63	11636.5	5222.64	
5074.47	11660.9	5196.1	
5050.57	11685.7	5144.78	
4982.56	11754.7	5084.32	
4818.62	11913.5	4920.22	
4631.94	12069.3	4733.03	
4545.73	12139.2	4639.14	
4514.36	12195.5	4589.86	
4464.12	12257.8	4527.09	
4366.63	12353.5	4416.79	
4173.33	12510.9	4217.28	
4002.2	12650.5	4041.31	
3898.19	12673.8	3929.44	
3812.2	12732.9	3828.43	
3643.47	12818.6	3622.04	
3358.19	12983	3304.81	
3181.34	12980.1	3101.59	
2993.55	12815.8	2892.46	
2864.08	12548.8	2770.99	
2780.83	12192	2693.42	
2725.57	11279.8	2632.4	
2726.08	10238.3	2619.9	
2783.62	8949.4	2724.94	
2852.65	8159.12	2837.82	
2918.62	7732.61	2942.54	
2948	7634.02	2960	
2970.51	7586.7	2970.3	
3014.68	7510.85	2976.67	
3036.75	7465.7	2980.18	
3061.12	7415.22	3012.68	
3117.17	7304.46	3109.99	
3147.9	7232.3	3171.2	
3155.1	7197.33	3192.35	
3155.33	7151.02	3181.6	
3143.29	7003.31	3164.16	
3063.65	6290.5	3072.47	
2911.31	4861.85	2900.25	
2705.68	3004.96	2679.38	
2594.79	1972.93	2558.25	
2563.73	1625.57	2519.98	
2566.65	1571.72	2505.7	
2573.11	1557.98	2495.17	
2582.32	1545.79	2484.67	
2590.64	1527.6	2470.61	
2594.85	1506.65	2462.88	
2601.23	1481.65	2453.51	
2597.3	1435.22	2469.54	
2589.44	1392.93	2473.16	
2591.18	1370.86	2478.4	
2593.77	1352.07	2480.92	
2604.22	1338.01	2523.42	
2612.32	1316.98	2560.75	
2623.53	1304.89	2600.08	
2634.33	1281.79	2647.14	
2648.73	1258.21	2691.2	
2655.81	1232.5	2716.98	
2654.6	1209.25	2744.03	
2669.33	1185.97	2774.68	
2680.07	1144.81	2758.51	
2675.24	1078.32	2738.31	
2650.6	949.854	2687.22	
2627.95	841.303	2663.73	
2595.78	800.596	2660.17	
2589.2	784.327	2661.43	
7952.4	8808.74	8040.15	
7945.85	8809.15	8043.85	
7934.21	8813.85	8040.13	
7913.47	8820.08	8036.04	
7894.53	8826.46	8036.71	
7880.88	8833.37	8034.48	
7870.55	8840.33	8033.38	
7862.2	8850.16	8000.77	
7845.46	8869.27	7963.96	
7781.58	8927.98	7887.8	
7680.75	9034.96	7766.19	
7581.05	9152.84	7645.04	
7478.84	9267.25	7526.66	
7447.98	9304.94	7486.07	
7427.98	9328.73	7463.67	
7416.22	9343.41	7454.64	
7403.99	9357.03	7447.92	
7386.72	9381.47	7450.96	
7368.42	9403.77	7457.22	
7351.02	9423.24	7456.66	
7338.75	9437.6	7459.08	
7327.41	9458.78	7464.15	
7303.45	9480.21	7436.53	
7268.5	9519.43	7394.97	
7181.86	9612.35	7290.7	
7045.78	9764.27	7129.78	
6938.62	9876.64	7010.71	
6882.01	9936.13	6951.39	
6862.68	9958.77	6934.98	
6851.49	9968.3	6924.56	
6841.33	9979.74	6920.04	
6835.88	9992.03	6914.58	
6827	10009.9	6913.98	
6819.81	10020.7	6900.81	
6810.61	10024.1	6887.46	
6800.68	10017.4	6870.46	
6790.17	10029.4	6856.5	
6761.73	10062.5	6825.41	
6698.6	10140.2	6746.58	
6548.24	10325.4	6549.8	
6423.16	10486.6	6379.71	
6387.54	10545.5	6329.07	
6369.45	10561.9	6310.58	
6357.28	10580.6	6292.81	
6349.61	10597	6279.56	
6323.51	10601.7	6264.08	
6308.84	10607.4	6246.58	
6289.5	10616.8	6233.08	
6269.1	10633.5	6208.23	
6197.6	10684.9	6151.48	
6033.59	10832.3	6010.87	
5891.08	10965.5	5890.88	
5828	11030.4	5844.46	
5776.95	11083.3	5813.85	
5732.26	11139.2	5788.08	
5709.34	11144.9	5770.66	
5678.32	11158.9	5760.98	
5655.57	11171	5746.13	
5640.53	11178.5	5733.62	
5599.22	11215.6	5690.02	
5488.59	11311.4	5574.64	
5299.22	11466.9	5381.98	
5202.82	11548.2	5286.04	
5138.71	11587.2	5248.76	
5098.29	11615.1	5229.06	
5075.11	11631.3	5201.42	
5034.33	11658.8	5146.48	
4954.45	11728	5049.92	
4797.67	11848.2	4895.16	
4623.93	11999.1	4723.63	
4520.01	12095.5	4618.72	
4463.79	12118.7	4547.21	
4399.03	12163.4	4466.69	
4254.05	12241.2	4307.94	
4107.28	12307.5	4149.1	
3904.81	12253.8	3936.96	
3715.87	12183.6	3733.2	
3539.52	12076.9	3548.14	
3397.28	12161.3	3394.21	
3223.18	11964.4	3204.21	
3016.76	11613	2973.09	
2855.62	11142.2	2801.54	
2710.98	10512	2663.88	
2633.99	10010.5	2606.61	
2646.56	9649.26	2624.36	
2668.46	8890.59	2659.52	
2719.91	8370.2	2713.26	
2786.51	7966.81	2796.86	
2839.51	7798.7	2837.31	
2887.8	7672.66	2876.2	
2958.9	7572.64	2919.16	
2987.66	7532.6	2938.21	
3005.13	7499.06	2941.76	
3030.5	7442.28	2990.23	
3066.62	7359.42	3061.87	
3099.91	7281.42	3123.48	
3112.49	7235.3	3142.92	
3129.95	7173.34	3165.98	
3119.04	6998.34	3149.28	
3053.51	6367.13	3073.25	
2888.47	4815.19	2893.68	
2704.61	3032	2693.22	
2598.09	1897.35	2569.49	
2572.19	1613.62	2536.18	
2568.99	1561.81	2532.33	
2581.29	1546.15	2526.95	
2590.75	1533.66	2515.65	
2607.97	1514.45	2497.72	
2616.2	1491.14	2469.51	
2619.1	1466.36	2479.49	
2617.11	1431.73	2483.82	
2623.56	1389.88	2495.5	
2617.38	1363.17	2487.64	
2615.58	1349.15	2505.35	
2616.82	1333	2528.54	
2632.29	1317.32	2571.66	
2643.46	1295.28	2606.55	
2663.28	1273.84	2656.81	
2675.13	1255.34	2698.06	
2679.39	1234.32	2734.42	
2689.74	1200.22	2755.38	
2699.74	1171.27	2772.93	
2708.8	1145.88	2792.1	
2724.51	1082.47	2778.77	
2722.59	988.736	2760.27	
2696.63	886.021	2734.96	
2706.78	805.026	2713.5	
2696.99	779.804	2688.43	
7947.24	8799.11	8042.5	
7939.07	8799.38	8047.84	
7926.11	8800	8052.65	
7908.46	8803.61	8050.48	
7887.69	8807.69	8046.32	
7875.31	8814.86	8050.9	
7869.78	8819.2	8031.98	
7862.02	8823.89	8011.47	
7849.53	8833.85	7979	
7820.78	8865.86	7936.32	
7731.65	8959.52	7832.8	
7569.63	9131.61	7653.63	
7474.06	9245.24	7540.04	
7422.24	9302.34	7485.14	
7409.17	9320.47	7470.31	
7395.23	9337.5	7458.77	
7382.91	9356.37	7456.22	
7370.46	9372.74	7461.34	
7355	9391.26	7463.67	
7339.83	9408.42	7467.02	
7320.28	9437.86	7472.38	
7305	9455.7	7461.33	
7286.82	9477.77	7444.89	
7222.67	9539.91	7366.04	
7113.15	9654.83	7230.3	
6987.88	9774.02	7092.3	
6896.13	9873.65	6987.84	
6860.93	9921.57	6946.89	
6845.18	9940.46	6931.12	
6835.2	9952.23	6923.55	
6829.26	9963.37	6917.04	
6822.53	9979.07	6925.45	
6814.8	10005.2	6914.91	
6802.47	10027.6	6911.08	
6794.82	10027.2	6899.02	
6785.27	10029.7	6890.45	
6770.47	10040.1	6876.4	
6732.1	10078.6	6832.07	
6640.31	10193	6703.85	
6515.97	10357.3	6530.28	
6410.08	10499.8	6386.62	
6377.84	10550	6338.34	
6369.26	10571.5	6320.14	
6345.92	10589.7	6301.09	
6327	10598.7	6287.67	
6313.9	10606.6	6272.25	
6292.07	10612.8	6260.1	
6275.17	10618.6	6246.81	
6244.14	10635.1	6215.73	
6180.89	10697.9	6148.61	
6023.48	10842.8	6006.75	
5886.14	10977.1	5885.11	
5805.13	11067.1	5810.94	
5770.82	11107.9	5788.76	
5751.55	11125.6	5775.88	
5722.64	11151.4	5759.43	
5701.07	11162.7	5742.11	
5677.37	11176.8	5724.87	
5650.05	11190.2	5710.71	
5623.07	11212.4	5683.59	
5498.34	11309.5	5565.63	
5313.67	11447	5397.27	
5196.61	11523.9	5296.66	
5140.4	11561.5	5256.4	
5100.33	11580.9	5229.02	
5076.26	11598.5	5205.27	
5027.35	11623.9	5149.88	
4891	11655.5	4990.79	
4729.03	11744.7	4815.65	
4529.57	11852.7	4612.49	
4388.21	11878.4	4465.3	
4240.92	11845	4314.02	
4081.05	11795.8	4141.03	
3958.14	11807.1	4002.92	
3721.73	11625.6	3745.56	
3488.75	11343.6	3487.01	
3180.65	10933.6	3182.97	
2979.45	10748.4	2980.21	
2817.67	10387.4	2826.84	
2755.8	10196.9	2761.07	
2634.4	9739.1	2636.07	
2538.36	9316.87	2533.26	
2490.49	8943.24	2480.54	
2523.83	8644.55	2507.94	
2550.45	8425.13	2559.69	
2600.26	8265.35	2613.45	
2640.31	8027.02	2660.12	
2683.19	7928.14	2696.19	
2737.78	7824.48	2742.84	
2866.54	7682.65	2827.64	
2934.94	7589.8	2876.71	
2959.27	7551.57	2885.75	
2974.3	7516.04	2933.16	
2992.09	7469.38	2968.96	
3007.46	7418.27	3009.71	
3014.14	7378.86	3036.48	
3037.96	7316.31	3075.7	
3054.92	7210.85	3101.16	
3072.5	7006.82	3114.22	
3026.56	6448.06	3058.47	
2860.62	4876.84	2880.78	
2676.14	2767.22	2673.99	
2591.24	1825.87	2576.11	
2575.27	1599.21	2551.52	
2576.92	1557.55	2550.64	
2581.01	1541.33	2550	
2598.58	1525.21	2541.4	
2618.54	1499.54	2521.34	
2645.01	1474.51	2523.58	
2646.06	1450.73	2521.53	
2653.03	1422.84	2529.29	
2639.46	1389.59	2516.27	
2641.76	1363.85	2522.27	
2638.75	1344.8	2534.32	
2643.37	1327.59	2557.47	
2651.02	1307.17	2580.09	
2672.23	1288.61	2620.5	
2684.53	1269.08	2659.27	
2695.49	1250.59	2709.03	
2705.76	1228.91	2738.32	
2719.92	1196.22	2761.11	
2726.92	1167.55	2767.29	
2750.46	1131.1	2799.18	
2775.17	1085.61	2819.49	
2792.91	1016.58	2817.69	
2800.14	949.457	2804.29	
2796.71	849.539	2774.23	
2803.55	712.002	2744.78	
7938.32	8789.21	8052.85	
7930.65	8788.43	8055.57	
7916.16	8789.09	8061.13	
7900.5	8786.59	8056.85	
7881.65	8791.99	8051.35	
7872.74	8792.51	8037.79	
7871.28	8795.33	8028.07	
7865.04	8800.88	8009.34	
7855.36	8815.37	7988.18	
7835.29	8841.13	7950.08	
7757.07	8920.89	7864.91	
7583.52	9097.42	7681.94	
7438.07	9242.63	7532.15	
7392.99	9290.62	7488.66	
7370.02	9313.88	7472.8	
7364.35	9329.41	7469.65	
7354.93	9347.05	7467.97	
7348.21	9365.34	7464.98	
7345.09	9378.16	7470.34	
7330.38	9403.01	7470.21	
7311.82	9428.18	7467.28	
7295.44	9451.68	7473.52	
7258.54	9485.71	7428.99	
7164.33	9574.54	7315.42	
7011.53	9706.64	7149.98	
6906.62	9812.32	7027.47	
6851.68	9870.22	6963.69	
6829.8	9898	6934.82	
6824.55	9918.09	6925.41	
6824.08	9936.81	6921.84	
6819.38	9957.16	6927.72	
6811.31	9976.05	6915.48	
6798.4	9998.71	6912.47	
6786.37	10016.1	6906.13	
6774.45	10029.2	6908.62	
6767.72	10037.9	6908.6	
6753.07	10042.8	6893.04	
6710.36	10088.8	6822.66	
6583.96	10247.3	6657.07	
6447.23	10428.2	6482.84	
6389.1	10506.1	6403.01	
6355.29	10555	6350.61	
6344.7	10574	6330.07	
6331.67	10583.1	6320.28	
6300	10599.6	6300.1	
6286.35	10608.3	6283.44	
6278.3	10613.1	6272.96	
6263.27	10617.1	6256.19	
6233.7	10637.4	6226.02	
6167.44	10695	6159.9	
6046.04	10814.8	6040.93	
5876.31	10993.3	5870.06	
5798.13	11074.6	5797.46	
5779.76	11108	5770.64	
5764.18	11135.6	5755.02	
5748.72	11151.4	5741.79	
5726.26	11167.5	5724.93	
5697.67	11178.6	5710.09	
5680.32	11191.8	5696.33	
5635.77	11217.4	5666.07	
5520.66	11292.1	5575.83	
5359.54	11399.9	5439.55	
5218.9	11488.3	5322.3	
5140.29	11533.3	5257.27	
5106.15	11554.5	5230.93	
5070.63	11569.6	5195.67	
5025.82	11585.5	5144.9	
4895.2	11594.9	4999.84	
4486.5	11525.9	4540.73	
4130.28	11388.5	4155.8	
3771.6	11206.1	3780.83	
3506.02	11085.5	3508.47	
3270.84	10887.9	3274.76	
3045.89	10600.9	3040.18	
2887.25	10406.4	2866.21	
2717.24	10050	2707.57	
2589.72	9712.41	2560.37	
2424.64	9284.72	2408.82	
2345.27	9032.57	2341.9	
2293.43	8790.08	2311.48	
2320.54	8699.46	2338.33	
2322.7	8491.88	2340.69	
2389.75	8337.89	2389.17	
2455.21	8185.24	2457.32	
2521.08	8058.42	2519.04	
2552.69	7988.2	2569.08	
2595.69	7950.11	2611.49	
2628.33	7900.95	2652.9	
2709.27	7819.87	2704.78	
2835.2	7690.95	2790.99	
2918.66	7612.98	2846.8	
2936.95	7563.29	2898.58	
2941.82	7524.19	2927.21	
2946.36	7487.06	2960.08	
2952.62	7461.85	2973.43	
2951.09	7442.81	2989.91	
2948.35	7403.4	3007.29	
2964.39	7296.35	3022	
2967.15	7040.58	3021.41	
2937.66	6473.22	2986.01	
2836.29	4736.31	2860.82	
2655.1	2570.01	2661.01	
2585.04	1754.76	2582.45	
2572.68	1595.29	2567.79	
2578.77	1557.79	2563.33	
2585.07	1538.09	2565.27	
2600.76	1510.93	2569.12	
2627.7	1484.58	2578.39	
2658.28	1453.89	2582.75	
2688.66	1436.82	2578.63	
2657.65	1417.17	2562.3	
2659.86	1388.33	2562.98	
2662.79	1361.72	2565.31	
2670.45	1340.86	2566.58	
2677.63	1320.09	2580.24	
2687.71	1301.11	2605.54	
2693.23	1277.71	2629.43	
2710.92	1268.78	2671.65	
2726.53	1251.19	2707.66	
2746.34	1222.57	2751.48	
2753.87	1191.23	2776.05	
2772	1165.28	2799.09	
2788.59	1130.05	2814.64	
2819.8	1080.55	2844.08	
2841.15	1038.15	2848.75	
2855.75	964.572	2846.17	
2863.55	864.853	2831.01	
2867.05	801.826	2822.19	
7932.87	8775.12	8065.26	
7919.95	8776.35	8064.88	
7907.18	8773.29	8062.43	
7890.01	8773.19	8060.12	
7876.75	8771.26	8050.4	
7869.45	8772.47	8037.45	
7867.37	8777.46	8018.78	
7869.66	8789.64	8003.68	
7857.57	8802.69	7985.25	
7836.4	8825.15	7960.7	
7774.59	8889.98	7888.03	
7599.62	9068.43	7708.77	
7423.68	9229.88	7543.6	
7361.43	9285.32	7482.66	
7345.4	9306	7474.49	
